0.2501521987789206,0.0,0.18873367019017273,0.0,0.22821507919249504,0.0,0.0,0.1874944620837321,0.0,0.0,0.023930959629012837,0.12819203306374924,0.06681106577652896,0.0,0.4872048845457758,0.17529594828454131,0.12159225675949292,0.10801678197915568,0.11242605258780626,0.07923290433423806,0.0,0.0,0.0,0.0,0.5951139899451905,0.1876200492783186,0.0,0.0,0.12877955217774134,0.07339043699995755,0.0,0.2636269834518183,0.0,0.11562639576429788,0.0,0.03743029432536417,0.0,0.18349944475215035,0.5374011537017761,0.0,0.0716122039308203,0.0,0.2918131482893479,0.0,0.04823431522481402,0.14438800748773783,0.17320949942292815,0.06590332482672354,0.15696053644933705,0.10154326843417462,0.0,0.0,0.0,0.03266893534890883,1.0,0.06387592526444975,0.0,0.0,0.06844729572088469,0.0,0.0,0.30012935681521,0.0,0.0,0.20196277884248795,0.0,0.10336034775077142,0.05946878897576917,0.0,1.0,0.0,0.14692546341669052,0.0,0.08008079173149173,0.15505825232481324,0.0,0.12045971716564116,0.0,0.13905722852251098,0.0,0.15549286356591435,0.28095167723576164,0.04576759184018344,0.0,0.11053932847600904,0.0,0.0,0.1169683377662562,0.3270155401477105,0.052524076541049826,0.0,0.10658182167138869,0.0,0.149193437551113,0.13143591311340838,0.0,0.0,0.0849371358457254,0.06625859243305023,0.26082931843731344,0.08044908670587972,0.011907809128291556,0.26762258249976345,0.1507422902221661,0.0374386314099989,0.0,0.0,0.0,0.112061369362346,0.0,0.08197360367614824,0.0,0.0,0.04355476177062217,0.0,0.0,0.043798638744982715,0.05440304001710611,0.07159275810130729,0.0,0.0,0.0,0.0,0.0,0.0,0.09358850824034484,0.0,0.0789622062735305,0.910406878301265,0.08487757145493156,0.0,0.1159204160159355,0.0,0.0,0.0,0.012271395037676963,0.049615042435677645,0.1296249042772557,0.10445450709341896,0.05976428137661218,0.11481935300797388,0.0,0.0,0.0,0.3397748004702595,0.0,0.0,0.0,0.0,0.0,0.0,0.1029412400835484,0.0,0.0,0.0,0.0,0.0,0.0,0.02658490791610636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805177729472791,0.0,0.0,0.0,0.0,0.0,0.0345146109599012,0.0,0.0,0.0,0.0,0.0,0.0,0.12520107316422274,0.11423055338685417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596550932297769,0.0,0.0,0.0,0.16050064971791703,0.0,0.0,0.0
0.0,0.09684584605359889,0.13138767040162025,0.0,0.08698781045453846,0.0,0.0,0.0,0.0,0.0,0.11623608962663379,0.0,0.056913130105932075,0.0,0.0904809071299298,0.10113227785646614,0.1913851216259283,0.16019438005383257,0.0,0.0,0.0,0.0,0.0,0.0,0.0993407637633293,0.04690501231957965,0.0,0.0,0.0,0.0,0.46031716445500037,0.0,0.0,0.11065321745185495,0.0,0.04366867671292487,0.0,0.0,0.035355339059327376,0.0,0.1640150477125239,0.0,0.0,0.0,0.044559319779113905,0.05183159243149564,0.0,0.12467425519168046,0.0,0.0,0.0,0.0,0.0,0.05040350025260219,0.0,0.0,0.0,0.0,0.08590365301882844,0.0,0.0,0.04747809034364905,0.0,0.0,0.0,0.0,0.06319801880833828,0.06547573735715999,0.0,0.0,0.0,0.0,0.0,0.0805459913515087,0.0,0.0,0.07332330610082505,0.0,0.16943749767568542,0.0,0.0,0.04389869956808776,0.05914815025193142,0.0,0.033308208249393456,0.0,0.0,0.0,0.0,0.06527491026705079,0.0,0.0,0.0,0.08197154749090023,0.06411507956751629,1.0,0.0,0.06309557970236561,0.0,0.0,0.05363272447058648,0.1406186854283153,0.09718138470661802,0.0,0.0741965604307251,0.0,0.0,0.0,0.13973084327897464,0.0,0.07682184300149197,0.0,0.0,0.10082755874458989,0.4222003309207491,0.0,0.059725416470430975,0.0,0.06647898966549963,0.0,0.0,0.0,0.0,0.0,0.0,0.07403777536543174,0.0,0.0600063009623497,0.028792988620973743,0.10439941288956583,0.0,0.12420044573135947,0.0,0.0,0.0,0.0,0.03486462441425996,0.057990088755614386,0.0,0.0741780198262657,0.12612396112265856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699145907561157,0.0,0.0,0.0,0.0,0.0,0.0,0.04187122996786752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416387562845138,0.0,0.0,0.0,0.0,0.0,0.0423061147656874,0.0,0.0,0.0,0.0,0.0,0.0,0.0912179247339337,0.09590627771899149,0.0,0.0,0.0,0.0,0.4258640645926057,0.0,0.0,0.0,0.0,0.07620835312065047,0.0,0.0,0.0,0.07695800383910381,0.0,0.0,0.0
0.26486703400121003,0.0,0.04936111374204517,0.0,0.0,0.0,0.0,0.317925392228937,0.0,0.0,0.04273385648038007,0.2563840661274985,0.1323848895942333,0.0,0.0,0.07416367042807517,0.12213751351626194,0.09306530650746464,0.14053256573475784,0.17167129272418244,0.0,0.0,0.0,0.4391031937151883,0.0037223705391411445,0.22827105995528763,0.0,0.0,0.0,0.1601245898180892,0.0,0.1913421654085778,0.0,0.043515310233875545,0.0,0.12320805215432373,0.0,0.0,0.09192388155425117,0.0,0.09702298597078879,0.0,0.13027372691488748,0.0,0.15940292745724252,0.10736544146524096,0.23507003493111678,0.029385465182478462,0.0,0.16616171198319485,0.0,0.0,0.0,0.16287797766813117,0.0,0.1022014804231196,0.0,0.0,0.030778314183216606,0.0,0.0,0.13904297886354364,0.0,0.0,0.22925504625363496,0.0,0.08162176659472956,0.04565280769857027,0.0,0.0,0.0,0.16266747735419307,0.0,0.15009333454404486,0.18163966700906692,0.0,0.1414092331944483,0.0,0.046579584370311414,0.0,0.0,0.20486059798440953,0.19386604517021222,0.0,0.0,0.0,0.0,0.13823530826921188,0.37061761216740524,0.2279942654309713,0.0,0.12942078345811484,0.0,0.043335276699010945,0.16028769891879072,0.0,0.0,0.10568560206161401,0.07951031091966028,0.0,0.19777067148528762,0.008833752158546206,0.050833339692692506,0.14132089708328072,0.019740369288908512,0.0,0.0,0.2360303082374915,0.06225631631241445,0.0,0.11758136128039007,0.0,0.20848759720736484,0.2553269302222693,0.0,0.0,0.0676888053331551,0.030130914471012616,0.08693406340873028,0.0,0.0,0.0,0.0,0.0,0.0,0.04828180988239407,0.0,0.10258771370074168,0.0,0.08121240359665044,0.0,0.0,1.0,0.0,0.0,0.0,0.17633454271058405,0.13985844935177588,0.0,0.0246088217433109,0.0418935477191256,0.0,0.0,0.0,0.12134814302509267,0.0,0.0,0.0,0.0,0.0,0.0,0.026872492312768583,0.0,0.0,0.0,0.0,0.0,0.0,0.2555474273435724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494260376644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598154076538016,0.0,0.0,0.0,0.0,0.5760184328847832,0.0,0.08191727358459144,0.09142706605029932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931839554868913,0.0,0.0,0.0,0.03971362230199742,0.0,0.0,0.0
0.2096864019176246,0.1408666851688711,0.07549346807606909,0.0,0.06344993233154571,0.0,0.0,0.23640606088818394,0.0,0.0,0.029059022406658447,0.17092271075166565,0.1422828252648302,0.0,0.04872048845457758,0.07416367042807517,0.09487467567781062,0.5190297913744175,0.10305721487215574,0.05722376424139415,0.6757246285173463,0.0,0.0,0.09314310169716115,0.007444741078282289,0.1532230402439602,0.0,0.0,0.0,0.08673415281813164,0.0,0.09354505864419359,0.0,0.10319344998319058,0.0,0.44292514951680934,0.0,0.0,0.0848528137423857,0.0,0.06814709728900642,1.0,0.13027372691488748,0.0,0.23611845738623247,0.10736544146524096,0.0,0.14236259345686167,0.0,0.21231774308963786,0.0,0.0,0.0,0.28982012645246263,0.0,0.14691462810823444,0.0,0.0,0.12127574543834603,1.0,0.0,0.10343441110580685,0.09033522365670021,0.0,0.15283669750242332,0.0,0.09226286212194121,0.1258455685901378,0.0,0.0,0.0,0.1154414355416854,0.0,0.1388953151193508,0.10632565873701479,0.0,0.1021288906404349,0.0,0.08036747646560202,0.0,0.0,0.10535687896341062,0.32508674868542253,0.0,0.010980727994305535,0.0,0.20123139890988526,0.0,0.0,0.15265906433423168,0.0,0.15987273250708303,0.0,0.0993317637588775,0.11540714322152931,0.0,0.0,0.14418665839587752,0.08613617016296529,0.0,0.4592302032793967,0.02813261522853597,0.10166667938538501,0.11305671766662458,0.44994427930925956,0.0,0.0,0.0,0.12405147472621841,0.0,0.05829823292864701,0.0,0.27263762711732326,0.1315216625120756,0.0,0.0,0.19112133270537912,0.027620004931761564,0.0562514527938843,0.0,0.0,0.0,0.0,0.0,0.0,0.18182181573669173,0.0,0.1715026203393707,0.0,0.22079742792571516,0.0,0.2815210103244148,0.0,0.0,0.0,0.028925431160238557,0.20851727293913172,0.07845717890465476,0.0,0.058709617587613144,0.09619999846614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985489617081995,0.0,0.0,0.0,0.0,0.0,0.0,0.13657996441899642,0.12262146552311995,0.0,0.0,0.0,0.0,0.0,0.0,0.384521154080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083799716357912,0.0,0.0,0.0,0.0,0.6240199689585151,0.0,0.16049585188480361,0.15611801475993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720319178219536,0.0,0.0,0.0,0.1837526669206409,0.0,0.0,0.0
0.055180632083585424,0.0,0.10888480972509965,0.33053451525491995,0.0542394582834181,0.0,0.0,0.0,0.0,0.0,0.261531201659926,0.058754681820885064,0.09526763082949499,0.0,0.04176041867535221,0.1415851889990526,0.17611793243639556,0.0875729277627618,0.0843195394408547,0.0,0.0,0.0,0.0,0.0,0.09841017112854401,0.07817502053263274,0.0,0.0,0.04440674213025563,0.11342158445447983,0.0,0.0,0.0,0.07832755842097598,0.0,0.06238382387560695,0.0,0.0,0.06363961030678927,0.0,0.12243376801075728,0.0,0.05210949076595499,0.0,0.08774051626609027,0.05183159243149564,0.0,0.07503278973778481,0.0,0.0,0.0,0.0,0.0,0.08633932913640191,0.0,0.08942629537022966,0.0,0.0,0.17869797339210836,0.0,0.0,0.05426067467845606,0.0,0.0,0.06004298830452345,0.0,0.13655672251060552,0.11833688311339925,0.0,0.0,0.0,0.0,0.0,0.11367485000557394,0.05980818303957082,0.0,0.07856068510802684,0.0,0.10201898839012494,0.0,0.0,0.06145817939532286,0.13760687912081732,0.0,0.008052533862490725,0.0,0.0,0.0,0.0,0.07615406197822591,0.0,0.07612987262242049,0.0,0.0852347460375125,0.08655535741614698,0.0,0.0,0.10455202732201424,0.07951031091966028,0.0,0.13743385645587786,0.12986503487350215,0.12035540721358078,0.0,0.02858950034945371,0.0,0.0,0.0,0.10022498329801041,0.0,0.07488993274849587,0.0,0.0,0.04989935305216949,0.8021806287494233,0.0,0.0,0.010043638157004205,0.07670652653711496,0.0,0.0,0.0,0.0,0.0,0.0,0.14229533405480224,0.0,0.18038251944526457,0.06032816663442118,0.1288981664686029,0.0,0.0,0.0,0.0,0.0,0.0,0.032853203774975734,0.05116772537260093,0.0,0.040077223981963464,0.15892949055350825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840691925313657,0.0,0.0,0.0,0.0,0.0,0.0,0.06014835416019064,0.13283992098337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631728127196645,0.0,0.0,0.0,0.0,0.0,0.05224247074272934,0.0,0.0,0.0,0.0,0.0,0.0,0.10659977086553821,0.16360467921149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311004242803867,0.0,0.0,0.0,0.11975817709721502,0.0,0.0,0.0
0.07357417611144723,0.09684584605359889,0.31213645454528566,0.0,0.025584650133687784,0.0,0.0,0.17934252894965677,0.0,0.0,0.21708799092033074,0.14955737190770743,0.08536969515889811,0.0,0.059160593123415636,0.06742151857097743,0.025627067568144247,0.06957013076623586,0.2014300108864862,0.11884935650135708,0.0,0.0,0.0,0.1064492590824699,0.06537413259366635,0.1250800328522124,0.0,0.0,0.0,0.08673415281813164,0.0,0.10204915488457482,0.0,0.1951972487633846,0.0,0.12320805215432373,0.0,0.0,0.07778174593052023,0.7633862853691145,0.12705391019984247,0.0,0.06253138891914599,0.0,0.10335924691031577,0.16660154710123598,0.0,0.1900069884614627,0.0,0.15693050576190623,0.0,0.0,0.0,0.10174039865803036,0.0,0.1022014804231196,0.0,0.0,0.07717547436985657,0.0,0.0,0.09834747285470159,0.0,0.0,0.16921205794911154,0.0,0.04681601621339844,0.6045993545869865,0.0,0.0,0.0,0.12068877352085292,0.0,0.083104589261602,0.11518613029843269,0.0,0.11784102766204027,0.0,0.16838899830888043,0.0,0.0,0.12584293876185157,0.11282243569905684,0.0,0.0,0.0,0.03041869983521521,0.18076924927512322,0.0,0.08551247205235506,0.0,0.07612987262242049,0.0,0.21837324673929312,0.08014384945939536,0.0,0.0,0.11685941020909742,0.13251718486610045,0.0,0.05363272447058648,0.36500264886254363,0.1472671752861827,0.18842786277770762,0.025185988403090172,0.0,0.0,0.0,0.20644501927795703,0.0,0.1278470020365066,0.1798375003164016,0.0,0.12774920283115557,0.0,0.0,0.043798638744982715,0.010880608003421222,0.09204783184453795,0.0,0.0,0.0,1.0,0.0,0.0,0.3206320191485747,0.0,0.09235860578673247,0.0,0.10193024717451328,0.0,0.0,0.0,0.0,0.0,0.00876528216976926,0.057660724992814556,0.10233545074520187,0.0,0.08156066634925897,0.2905949262421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475044588712334,0.0,0.0,0.0,0.0,0.0,0.0,0.06745920383711988,0.14305837644363995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498365871129687,0.0,0.0,0.0,0.0,0.0,0.05924606966927873,0.0,0.0,0.0,0.0,0.5280168968110512,0.0,0.20687986851421566,0.10483210673692829,0.0,0.0,0.0,0.0,0.8162394571358275,0.0,0.0,0.0,0.0,0.08335288622571145,0.0,0.0,0.0,0.39158043129896936,0.0,0.0,0.0
0.0,0.0,0.034843139112031886,0.0,0.019444334101602716,0.0,0.0,0.0,0.0,0.0,0.11452673536741859,0.0,0.057531751085344376,0.0,0.04176041867535221,0.0,0.1254090540568761,0.05034680515977595,0.05152860743607787,0.05722376424139415,0.0,0.0,0.0,0.06653078692654368,0.006281500284800682,0.05941301560480089,0.6726727939963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0497317831244292,0.0,0.12788683894499425,0.0,0.0,0.038890872965260115,0.0,0.17094526099615168,0.0,0.0,0.0,0.13367795933734172,0.08515190185174283,0.0,0.07760045174402079,0.0,0.0,0.0,0.0,0.0,0.13860962569465604,0.0,0.0,0.0,0.0,0.04731591583390016,0.0,0.0,0.0525650285947543,0.25896097448254063,0.0,0.08187680223344106,0.0,0.08544103112932697,0.027331615135328256,0.0,0.0,0.0,0.0,0.0,0.09513332229346921,0.046517475697443966,0.0,0.07070461659722416,0.0,0.06448271105850652,0.0,0.0,0.07023791930894041,0.12498657970973683,0.0,0.006954461063060172,0.0,0.2480293986563702,0.27647061653842375,0.0,0.2215603585050075,0.0,0.07612987262242049,0.0,0.021928694233234455,0.08014384945939536,0.0,0.0,0.10270996837016462,0.08613617016296529,0.0,0.0737449961470564,0.015791996635190014,0.07400736219965526,0.09421393138885381,0.025185988403090172,0.0,0.0,0.0,0.05441663203603633,0.0,0.05326011403357875,0.0,0.0,0.1790203594036596,0.0,0.0,0.0,0.010880608003421222,0.07159275810130729,0.0,0.0,0.0,0.0,0.0,0.0,0.03196119809116227,0.0,0.08659815399605561,0.0,0.1378874728999661,0.0,0.0,0.0,0.0,0.0,0.0,0.05430835726067418,0.07845717890465476,0.0,0.02496037633964391,0.036130414170462824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739837629667201,0.0,0.0,0.0,0.0,0.0,0.0,0.11232123594554937,0.10218455460259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587274041840992,0.0,0.0,0.0,0.0,0.0,0.12225657376157775,0.0,0.0,0.0,0.0,0.0,0.0,0.025636410219340846,0.09903031787526938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383857382105701,0.0,0.0,0.0,0.03765592166458823,0.0,0.0,0.0
0.04414450566686834,0.0,0.07041217695556444,0.0,0.08187088042780091,0.0,0.0,0.0,0.0,0.0,0.04786191925802567,0.06409601653187462,0.08042072732359967,0.0,0.03828038378573953,0.07416367042807517,0.04253002702798407,0.06072129834421463,0.05152860743607787,0.044018280185687805,0.0,0.0,0.0,0.0,0.0830553926545868,0.0,0.0,0.0,0.05772876476933232,0.07339043699995755,0.0,0.0,0.0,0.062164728905536495,0.0,0.04522827230981504,0.0,0.0,0.0,0.0,0.06468199064719253,0.0,0.0,0.0,0.058340552700489344,0.05553384903374533,0.0,0.04650321189071834,0.0,0.0,0.0,0.0,0.0,0.04666990764129833,0.0,0.0,0.0,0.0,0.05512533883561183,0.0,0.0,0.05086938251105255,0.12044696487560029,0.0,0.0,0.0,0.04967445948143047,0.040246554155318526,0.0,0.0,0.0,0.0,0.0,0.05771798142639051,0.04430235780708949,0.0,0.06546723759002238,0.0,0.08338191214516635,0.0,0.0,0.04389869956808776,0.03831705363364195,0.0,0.02232748025508792,0.0,0.06551719964507892,0.0,0.0,0.06258436737073865,0.0,0.0,0.0,0.10872977557312084,0.060909325589140466,0.0,0.0,0.06076770300497323,0.0,0.0,0.04692863391176317,0.05871781742571354,0.23398287240901108,0.0,0.03607722663145349,0.0,0.0,0.0,0.05918193032167793,0.0,0.07140491817446369,0.0,0.0,0.04389771265070581,0.0,0.0,0.05574372203906891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053637010626392,0.0,0.12838535162045064,0.0671836401156054,0.037693357868849156,0.0,0.0,0.0,0.0,0.0,0.0,0.04827409534282149,0.037522998606574015,0.0,0.051678525660952886,0.09730829337934466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165277533215917,0.0,0.0,0.0,0.0,0.0,0.0,0.07377311946719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928219811882831,0.0,0.0,0.0,0.0,0.0,0.04766824519382677,0.0,0.0,0.0,0.0,0.0,0.0,0.07309357890444622,0.10260441036545727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001173173542687,0.0,0.0,0.0,0.05082520574400706,0.0,0.0,0.0
0.19865027550090752,0.0,0.09799632875258968,0.0,0.01432740407486516,0.0,0.0,0.0978231976089037,0.0,0.0,0.027349668147443242,0.13887470248572834,0.11939384902657489,0.0,0.0,0.0943901259993684,0.06543081081228318,0.06224695910663208,0.14053256573475784,0.13205484055706343,0.0,0.0,0.0,0.17298004600901357,0.004885611332622752,0.11257202956699115,0.0,0.0,0.06216943898235788,0.10007786863630574,0.0,0.14031758796629037,0.0,0.13924899274840175,0.0,0.046787867906705215,0.0,0.0,0.13435028842544403,0.0,0.03580610196541015,0.0,0.10421898153190998,0.0,0.0252655936891883,0.14809026408998754,0.17320949942292815,0.13123605809650576,0.0,0.0,0.0,0.0,0.0,0.031735537196082866,0.0,0.08303870284378469,0.0,0.0,0.18237299598114914,0.0,0.0,0.11021699544061386,0.09635757190048024,0.0,0.1255444300912763,0.0,0.03922552820753189,0.07328477025296806,0.0,0.0,0.0,0.10494675958335037,1.0,0.061107292943656966,0.1661338417765856,0.0,0.21473253929527336,0.0,0.1454530746600214,0.0,0.0,0.12584293876185157,0.03573217303137245,0.0,0.009882655194874981,0.0,0.0795565995690244,0.0,0.28341346812801577,0.037082699918736736,0.0,0.15987273250708303,0.0,0.08458210632819005,0.09617261935127443,0.0,0.08925725668681274,0.043035355292662586,0.18552405881254064,0.0,0.03352045279411655,0.016591029493751984,0.045600495900797684,0.09421393138885381,0.061943917423816365,0.0,0.0,0.0,0.12727958001649176,0.0,0.044812741750870314,0.25177250044296223,0.17641258225238565,0.05487214081338226,0.0,0.0,0.0676888053331551,0.013391517542672274,0.2250058111755372,0.0,0.0,0.0,0.0,0.0,0.0,0.12308461392553981,0.0,0.06885749349785815,0.0,0.1309815250406785,0.0,0.1407605051622074,0.0,0.0,0.0,0.0,0.01944373284641421,0.18761499303287008,0.0,0.10441171511090482,0.11038617335515635,0.0,0.0,0.0,0.19415702884014827,0.0,0.0,0.0,0.0,0.2209379082955976,0.0,0.10846969553331068,0.0,0.0,0.0,0.0,0.0,0.0,0.02392641712449572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818915400836765,0.0,0.0,0.0,0.0,0.0,0.027861191979679286,0.0,0.0,0.0,0.0,0.0,0.0,0.14284846252451316,0.11236640903999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26162237992630244,0.08930666381326227,0.0,0.0,0.0,0.12263895798958789,0.0,0.0,0.0
0.0,0.0,0.046457518816042515,0.0,0.03991205420855294,0.0,0.0,0.0,0.0,0.0,0.14700446629250744,0.0,0.25858356939434357,0.0,0.0,0.0,0.34841906757540797,0.06865473430878538,0.06089744515172839,0.044018280185687805,0.0,0.0,0.0,0.0,0.007212092919585968,0.04065101067696903,0.0,0.0,0.0,0.0,0.0,0.046772529322096794,0.0,0.05594825601498284,0.0,0.1653171332703584,0.0,0.0,0.0565685424949238,0.0,0.17903050982705074,0.0,0.05732043984255049,0.0,0.28619027033389655,0.07404513204499377,0.0,0.031953127188714445,0.0,0.0,0.0,0.0,0.0,0.28421973753550683,0.0,0.08303870284378469,0.0,0.0,0.03675022589040789,0.0,0.0,0.05086938251105255,0.0,0.0,0.07641834875121166,0.0,0.4053704923639364,0.10361985957899174,0.0,0.0,0.0,0.0577207177708427,0.0,0.21186519837344034,0.04208723991673502,0.0,0.052373790072017895,0.0,0.06608167259288411,0.0,0.0,0.05560501945291116,0.24343493201373317,0.0,0.004026266931245363,0.0,0.0397782997845122,0.0,0.0,0.19371908853447328,0.0,0.0,0.0,0.05325540028071225,0.0448805556972614,0.0,0.0,0.23713978704305844,0.0,0.0,0.31509225626469556,0.06123699046590197,0.13605393858926523,0.0,0.03267371468508995,0.0,0.0,0.0,0.06548442160268779,0.0,0.3226290122503487,0.0,0.0,0.10099903418463171,0.0,0.0,0.059725416470430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038761453004175515,0.0,0.40749933547801376,0.0,0.05069505858717276,0.0,0.0,0.0,0.0,0.0,0.0,0.44720585546752684,0.05457890706410766,0.0,0.0246088217433109,0.0727041463062074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737676379100086,0.0,0.0,0.0,0.0,0.0,0.0,0.4622450863912993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43153112510866964,0.0,0.0,0.0,0.0,0.0,0.0,0.058665645711235795,0.3296113090407377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194275038138226,0.0,0.0,0.0,0.06111370893105302,0.0,0.0,0.0
0.0,0.0,0.06678268329806111,0.0,0.1709054628930344,0.0,0.0,0.0,0.0,0.0,0.04615256499881047,0.0,0.054438646188282855,0.0,0.12180122113644395,0.235975314998421,0.05670670270397876,0.08086002040812501,0.0,0.05722376424139415,0.0,0.0,0.7249994335944138,0.0,0.17122904480049264,0.05315901396219027,0.0,0.0,0.12433887796471577,0.0,0.0,0.0,0.0,0.06838120179609014,0.0,0.028072720744023127,0.0,0.0,0.0,0.0,0.04273631524903792,0.0,0.06774233799574149,0.0,0.020212474951350638,0.05553384903374533,0.0,0.05677385991566227,0.18835264373920446,0.0,0.0,0.0,0.0,0.028001944584778997,0.0,0.0,0.0,0.0,0.0675285400736245,0.0,0.0,0.05426067467845606,0.0,0.0,0.0,0.0,0.05834587141218308,0.05135940866089155,0.0,0.0,0.0,0.0577207177708427,0.0,0.024256837329456,0.039872122026380546,0.0,0.05499247957561879,0.0,0.08118006347487589,0.9593655015712707,0.0,0.035118959654470205,0.025848806022694966,0.0,0.0779631687595693,0.0,0.0,0.0,0.0,0.046675070244719105,0.0,0.0,0.0,0.055865959118002066,0.06411507956751629,0.0,0.0,0.05184080193062506,0.0,0.0,0.0,0.02405976718558816,0.35882357430135886,0.0,0.06807023892727074,0.0,0.0,0.0,0.051649684644373466,0.0,0.03469862336753779,0.0,0.0,0.036695744168949385,0.0,0.0,0.059725416470430975,0.018413336621174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054997061608994646,0.0,0.05692512907431324,0.05347269315323695,0.08545628216939702,0.0,0.09936035658508757,0.0,0.0,0.0,0.01753056433953852,0.031512256682119585,0.03411181691506729,0.13056813386677368,0.07066247386293557,0.10661797065026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660697885495801,0.0,0.0,1.0,0.0,0.0,0.0,0.017944812843371793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645587852050156,0.0,0.0,0.0,0.0,1.0,0.026548017180951275,0.0,0.0,0.0,0.0,0.0,0.0,0.06033499335342543,0.10263951194024691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120248725293704,0.0,0.0,1.0,0.07654646371162196,0.0,0.0,0.0
