0.0939533838423878,0.0,0.0,0.2721655269759087,0.0,0.0,0.3436164855716712,0.1608168802256692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216372009101796,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.4010037656936684,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.0,0.0,0.0,0.0,0.0543526425198644,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045340337332909,0.0,0.0,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482880304365635,0.0,0.0,0.1395363930464869,0.0,0.2967035766209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.23570226039551587,0.11073202057883434,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.3500700210070024,0.0,0.0,0.0,0.0,0.13934660285832354,0.0,0.0,0.0,0.0,0.0,0.30237157840738177,0.0,0.0,0.0,0.0,0.0,0.11005932573705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.25607375986579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982174570336382,0.14852213144650114,0.0,0.7071067811865475,0.24433888871261045,0.0,0.0,0.0,0.0,0.0,0.14157875345490262,0.0,0.0,0.0,0.0,0.23408229439226114,0.0,0.0,0.0,0.0,0.18257418583505536,0.819288030372914,0.0,0.0,0.0,0.0,0.0973584767022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933472978091327,0.7071067811865475,0.0,0.0,0.0,0.0,0.0
0.08053147186490382,0.0,0.0,0.0,0.24096579867074966,0.0,0.1963522774695264,0.21442250696755896,0.0,0.0,0.0,0.0,0.0,0.15511334686589626,0.457495710997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002509414234171,0.19069251784911848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543526425198644,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18823674154144757,0.0,0.0,0.30460384954008574,0.0,0.0,0.0,0.0,0.0,0.0,0.48038446141526137,0.0,0.0,0.0,0.0,0.0,0.0,0.3223291856101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889728182619381,0.0,0.0,0.0,0.0,0.1483517883104568,0.0,0.0,0.6575959492214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382134705255622,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357216402190614,0.0,0.0,0.0,0.06819943394704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3847547969505189,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902357669589883,0.0,0.0,0.0,0.0,0.03491087285168191,0.0,0.25189636092993917,0.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.4423258684646914,0.09438583563660174,0.0,0.0,0.0,0.0,0.0,0.107433760648385,0.0,0.0,0.5129891760425771,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.04867923835112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084206113070795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755667343294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005018828468342,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876256184028355,0.0,0.0,0.0,0.0,0.0,0.0,0.3244428422615251,0.0,0.0,0.2683281572999747,0.0,0.0,0.16116459280507606,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186304243492507,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.24433888871261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357216402190614,0.0,0.0,0.0,0.06819943394704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611694995742754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803046114936547,0.0,0.0,0.0,0.0,0.0,0.4364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279470869873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078937672745131,0.0,0.0,0.0,0.0,0.0,0.06446025638903101,0.0,0.0,0.0,0.0,0.0,0.0,0.1770073238295383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6576736868967146,0.0,0.0,0.0,0.0,0.0,0.1963522774695264,0.10721125348377948,0.0,0.0,0.0,0.0,0.0,0.19389168358237033,0.0,0.7269004605005988,0.16213610878138038,0.0,0.3509312031717982,0.0,0.0,0.28718326344709527,0.25062735355854276,0.0,0.0,0.0,0.49454330699054677,0.10783277320343841,0.11785113019775793,0.0,0.20203050891044214,0.0,0.0,0.04529386876655367,0.0,0.5698028822981898,0.0,0.14106912317171966,0.2361125344403821,0.0,0.7559289460184544,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.693036930918736,0.0,0.18823674154144757,0.0,0.0,0.0,0.31731783393753116,0.30499714066520933,0.4364357804719848,0.1708715315433522,0.0,0.0,0.0,0.0,0.6804138174397717,0.26037782196164777,0.17888543819998318,0.0,0.0,0.0,0.4364357804719848,0.14907119849998599,0.0,0.2,0.0,0.0,0.346843987809648,0.3651483716701107,0.0,0.0,0.3215206485222378,0.3287979746107146,0.39391929857916763,0.08372183582789214,0.0,0.2596156295432994,0.0,0.0,0.0,0.0,0.0,0.2917299829957891,0.0,0.5706366656979912,0.0,0.0,0.3535533905932738,0.11073202057883434,0.08873565094161139,0.47058823529411764,0.0,0.508000508000762,0.0,0.0,0.14002800840280097,0.0,0.15811388300841897,0.5773502691896258,0.0,0.0,0.0,0.32025630761017426,0.0,0.5773502691896257,0.08178608201095307,0.37796447300922725,0.0,0.0,0.10229915092057103,0.0,0.0,0.40355086103587917,0.0,0.0,0.09841356626102458,0.0,0.0,0.0,0.2515867249077597,0.0,0.7276068751089989,0.0,0.0,0.0,0.5761659596980319,0.0,0.0,0.1803046114936547,0.3481553119113957,0.3651483716701107,0.0,0.21985988397172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.5144957554275265,0.27070730087696493,0.0,0.5773502691896258,0.0,0.0,0.4189304742201829,0.0,0.10075854437197568,0.0,0.36650833306891567,0.0,0.0,0.48507125007266594,0.0,0.0,0.14157875345490262,0.0,0.0,0.35623524993954825,0.0,0.0,0.322301281945155,0.6575959492214292,0.0,0.0,0.18257418583505536,0.0,0.0,0.11800488255302553,0.47809144373375745,0.0,0.41377352598455014,0.0,0.0,0.0,0.5976143046671968,0.0,0.0,0.0,0.09667364890456635,0.0,0.0,0.33567254331867563,0.0,0.48507125007266594,0.0
0.13421911977483972,0.0,0.3333333333333333,0.2721655269759087,0.16064386578049977,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1163350101494222,0.0,0.0,0.22699055229393253,0.0,0.0,0.0,0.0,0.3589790793088691,0.0,0.19069251784911848,0.0,0.0,0.0,0.43133109281375365,0.0,0.0,0.0,0.0,0.0,0.22646934383276834,0.0,0.0,0.3375263702778072,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.0,0.3216337604513384,0.10526315789473684,0.0,0.086629616364842,0.0,0.0,0.0,0.0,0.0,0.1175251236805671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39056673294247163,0.17888543819998318,0.0,0.0,0.16116459280507606,0.0,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3287979746107146,0.0,0.24433888871261045,0.2917299829957891,0.19518001458970666,0.08779025626122942,0.0,0.50709255283711,0.23570226039551587,0.22146404115766868,0.17747130188322277,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.0,0.13934660285832354,0.0,0.0,0.0,0.0,0.24535824603285922,0.22677868380553634,0.10783277320343841,0.0,0.3068974527617131,0.0,0.0,0.0733728838247053,0.0,0.1898315991504998,0.0,0.282842712474619,0.0,0.0,0.05805847497871377,0.42717882885838043,0.0,0.0,0.5555555555555556,0.0,0.0,0.23408229439226114,0.0,0.28848737838984756,0.0,0.0,0.0,0.0,0.36667939881128453,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.2030304756577237,0.0,0.0,0.0,0.24806946917841693,0.1570989278325686,0.0,0.30227563311592703,0.0,0.0,0.0,0.20203050891044214,0.0,0.0,0.29488391230979427,0.25956104800065477,0.0,0.31889640207164033,0.35623524993954825,0.0,0.0,0.279327777685801,0.0,0.0,0.0,0.0,0.0,0.0,0.2655109857443074,0.0,0.0,0.0973584767022471,0.5,0.0,0.14334554477024897,0.0,0.0,0.0,0.0,0.14501047335684952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0981761387347632,0.10721125348377948,0.0,0.0,0.0,0.0,0.0,0.27144835701531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825075707256004,0.0,0.11785113019775793,0.0,0.0,0.0,0.0,0.0271763212599322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889728182619381,0.0,0.0,0.05581455721859476,0.0,0.2596156295432994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382134705255622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267912301642961,0.0,0.0,0.0,0.0,0.0,0.0,0.25680509338646856,0.0,0.0,0.0,0.0,0.0,0.0,0.03870564998580918,0.0,0.0,0.0,0.0,0.0,0.25607375986579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750095491084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438583563660174,0.0,0.21259760138109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800488255302553,0.0,0.0,0.1947169534044942,0.0,0.0,0.14334554477024897,0.0,0.0,0.0,0.0,0.07250523667842476,0.0,0.0,0.0,0.0,0.0,0.5222329678670935
0.0939533838423878,0.3086066999241838,0.3333333333333333,0.0,0.0,0.0,0.0,0.10721125348377948,0.0,0.0,0.0,0.2,0.0,0.1163350101494222,0.457495710997814,0.0,0.06485444351255215,0.0,0.0,0.0,0.2705008904002297,0.21538744758532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.018117547506621468,0.0,0.0,0.4500351603704096,0.14106912317171966,0.1770844008302866,0.0,0.0,0.0,0.0,0.3333333333333333,0.21442250696755896,0.2631578947368421,0.0,0.0,0.0,0.12549116102763172,0.0,0.0,0.40613846605344767,0.2232977349930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888543819998318,0.0,0.0,0.24174688920761409,0.0,0.37267799624996495,0.0,0.2,0.0,0.0,0.0,0.0,0.4931969619160719,0.0,0.11482880304365635,0.0,0.0,0.19535095026508165,0.0,0.11126384123284261,0.0,0.0,0.0,0.0,0.0,0.3403516468284206,0.0,0.08779025626122942,0.0,0.50709255283711,0.0,0.0,0.22183912735402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044652050273827,0.0,0.21566554640687682,0.0,0.23869801881466574,0.0,0.0,0.0,0.0,0.2847473987257497,0.0,0.0,0.0,0.0,0.44511497483680557,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1803046114936547,0.0,0.0,0.0,0.0,0.36667939881128453,0.0,0.0,0.2182178902359924,0.4364357804719848,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5051814855409226,0.0,0.0,0.1804715339179766,0.0,0.0,0.0,0.0,0.3316532920909781,0.2475368857441686,0.0,0.0,0.0,0.0,0.30304576336566325,0.0,0.0,0.0,0.16517521236405305,0.0,0.0,0.2849881999516386,0.0,0.0,0.19338076916709301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905657258005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084206113070795,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216372009101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608358569085336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160368475757949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.173421993904824,0.0,0.0,0.0,0.0,0.0,0.0,0.05581455721859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229915092057103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482259994323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558941739747077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157875345490262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13421911977483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163350101494222,0.0,0.19824558013652693,0.06485444351255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402009894445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372183582789214,0.13333333333333333,0.0741758941552284,0.0,0.0,0.0,0.0,0.0,0.09724332766526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987523388778446,0.0,0.0,0.30237157840738177,0.0,0.0,0.0,0.0,0.0,0.0733728838247053,0.0,0.0,0.0,0.0,0.0,0.0,0.03870564998580918,0.0,0.0,0.0,0.0,0.0,0.0,0.23408229439226114,0.0,0.14424368919492378,0.0,0.0,0.0,0.0,0.18333969940564226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511788347949415,0.0,0.0,0.0,0.0,0.1570989278325686,0.0,0.10075854437197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438583563660174,0.0,0.26574700172636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703773342289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667364890456635,0.0,0.0,0.0,0.0,0.0,0.0
0.16106294372980764,0.0,0.0,0.0,0.5622535302317492,0.0,0.0,0.21442250696755896,0.0,0.0,0.0,0.0,0.3713906763541037,0.2326700202988444,0.0,0.0,0.0,0.0,0.21055872190307892,0.0,0.18033392693348646,0.21538744758532144,0.2005018828468342,0.6674238124719146,0.0,0.0,0.07608358569085336,0.37741470621203443,0.1767766952966369,0.0,0.6060915267313265,0.0,0.0,0.25364566509270053,0.0,0.0,0.3375263702778072,0.14106912317171966,0.1770844008302866,0.0,0.0,0.0,0.0,0.3333333333333333,0.6432675209026768,0.0,0.0,0.086629616364842,0.0,0.3137279025690793,0.0,0.0,0.40613846605344767,0.07051507420834026,0.30499714066520933,0.0,0.0,0.0,0.0,0.48038446141526137,0.0,0.0,0.0,0.4472135954999579,0.0,0.0,0.3223291856101521,0.0,0.14907119849998599,0.0,0.0,0.0,0.5121475197315839,0.173421993904824,0.0,0.3287979746107146,0.3086066999241838,0.4363494515658941,0.0,0.0,0.08372183582789214,0.2,0.2967035766209136,0.0,0.0,0.0,0.0,0.36650833306891567,0.2917299829957891,0.3903600291794133,0.30726589691430295,0.0,0.0,0.3535533905932738,0.22146404115766868,0.31057477829563984,0.0,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.23717082451262844,0.0,0.0,0.48771311000413237,0.0,0.0,0.1498128508316767,0.0,0.3680373690492888,0.15118578920369088,0.3234983196103152,0.0,0.0,0.0,0.0,0.2934915352988212,0.0,0.1898315991504998,0.0,0.0,0.0,0.35355339059327373,0.1935282499290459,0.25630729731502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424368919492378,0.0,0.0,0.0,0.3847547969505189,0.36667939881128453,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.0,0.0,0.33838412609620616,0.0,0.0,0.0,0.49613893835683387,0.1920098006842505,0.0,0.30227563311592703,0.0,0.24433888871261045,0.0,0.30304576336566325,0.0,0.0,0.29488391230979427,0.25956104800065477,0.3086066999241838,0.3720458024169137,0.0,0.0,0.23408229439226114,0.45122179472321705,0.0,0.0,0.6155870112510925,0.18257418583505536,0.0,0.0,0.5900244127651276,0.0,0.0,0.316415049282303,0.0,0.0,0.2389092412837483,0.0,0.0,0.0,0.5477225575051661,0.29002094671369905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389168358237033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785430072655778,0.1521671713817067,0.0,0.0,0.0,0.0,0.0,0.0,0.036235095013242936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168538439184413,0.0,0.0,0.0,0.0,0.08873565094161139,0.0,0.0,0.0,0.35856858280031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498128508316767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052366309277522866,0.44556639433950346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364357804719848,0.0,0.0,0.0,0.0973584767022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084206113070795,0.0,0.0,0.0,0.0,0.0,0.0
0.29528206350464736,0.0,0.0,0.0,0.0,0.0,0.1963522774695264,0.3216337604513384,0.0,0.0,0.3481553119113957,0.3,0.0,0.0,0.0,0.39649116027305387,0.0,0.0,0.42111744380615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041792845426675,0.0,0.0,0.0,0.20203050891044214,0.0,0.0,0.0,0.0,0.3418817293789138,0.0,0.14106912317171966,0.11805626722019105,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.086629616364842,0.0,0.0,0.5773502691896258,0.0,0.0,0.15278266078473723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545544725589981,0.0,0.0,0.2,0.0,0.0,0.5202659817144719,0.0,0.0,0.0,0.04593152121746254,0.8219949365267865,0.0,0.1395363930464869,0.0,0.1483517883104568,0.0,0.0,0.0,0.0,0.0,0.14586499149789456,0.0,0.08779025626122942,0.0,0.0,0.47140452079103173,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.48038446141526137,0.32025630761017426,0.0,0.0,0.12267912301642961,0.0,0.0,0.0,0.0,0.0,0.0,0.1467457676494106,0.0,0.0,0.0,0.0,0.6246950475544243,0.0,0.09676412496452295,0.0,0.0,0.0,0.0,0.0,0.44812907976513594,0.0,0.0,0.14424368919492378,0.0,0.0,0.0,0.3297898259575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650635094610968,0.23094010767585027,0.5144957554275265,0.13535365043848246,0.0,0.0,0.7427813527082074,0.0,0.24437610996177336,0.0,0.20151708874395136,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.09438583563660174,0.4629100498862757,0.0,0.2849881999516386,0.0,0.0,0.12892051277806202,0.3287979746107146,0.0,0.0,0.0,0.0,0.0,0.1770073238295383,0.35856858280031806,0.0,0.0973584767022471,0.0,0.2857142857142857,0.14334554477024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04026573593245191,0.3086066999241838,0.0,0.0,0.0,0.0,0.1963522774695264,0.1608168802256692,0.0,0.0,0.0,0.0,0.0,0.15511334686589626,0.30499714066520933,0.0,0.09728166526882823,0.0,0.0,0.0,0.3606678538669729,0.0,0.1002509414234171,0.0,0.0,0.0,0.0,0.269581933008596,0.0,0.0,0.0,0.0,0.457495710997814,0.06341141627317513,0.0,0.0,0.0,0.21160368475757949,0.11805626722019105,0.0,0.0,0.0,0.39056673294247163,0.0,0.0,0.10526315789473684,0.0,0.0,0.2834733547569204,0.12549116102763172,0.0,0.0,0.0,0.1292776360486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39056673294247163,0.17888543819998318,0.0,0.0,0.3223291856101521,0.0,0.0,0.0,0.0,0.0,0.25607375986579195,0.0,0.0,0.0,0.4629100498862757,0.09186304243492507,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,0.0,0.3287979746107146,0.0,0.0,0.3403516468284206,0.0,0.0,0.0,0.0,0.0,0.14764269410511244,0.31057477829563984,0.0,0.0,0.0,0.0,0.2519763153394848,0.14002800840280097,0.0,0.0,0.0,0.0,0.2786932057166471,0.0,0.0,0.0,0.0,0.16357216402190614,0.0,0.0,0.0,0.20459830184114206,0.0,0.0,0.0,0.0,0.2847473987257497,0.0,0.0,0.0,0.7071067811865475,0.03870564998580918,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21636553379238566,0.0,0.0,0.0,0.10992994198586253,0.4583492485141057,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.24814835913721783,0.0,0.0,0.0,0.0,0.12218805498088668,0.09901475429766744,0.30227563311592703,0.0,0.24433888871261045,0.5,0.0,0.0,0.0,0.0,0.23596458909150433,0.0,0.15944820103582016,0.0,0.0,0.23408229439226114,0.21486752129677,0.0,0.18033392693348646,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.5,0.1947169534044942,0.0,0.0,0.09556369651349932,0.0,0.0,0.0,0.0,0.26585253448755747,0.0,0.0,0.33567254331867563,0.0,0.0,0.0
