0.0726604063796733,0.10868205018173083,0.0,0.0,0.16632204779933918,0.0,0.0,0.08769357324874454,0.0,0.16607740568756937,0.0,0.0,0.0,0.059160593123415636,0.0,0.0,0.0,0.0,0.10990710423171826,0.0,0.00907327818915654,0.06576439859996766,0.0,0.05870709775134948,0.0,0.31858980439733714,0.0,0.0,0.11280848335464311,0.0,0.16493968884543628,0.070457168383549,0.0,0.07378526377767639,0.0,0.035452427207790994,0.24845199749997662,0.07531808551625548,0.0,0.0,0.0,0.17244429862077923,0.026164218959474083,0.05298998203567128,0.0,0.140347575824469,0.0,0.0,0.07366039492737225,0.08855407052465786,0.11503870378708754,0.0,0.09580849476064893,0.0,0.05654266694296864,0.0,0.046457518816042515,0.0,0.09460085536997968,0.14769929954061764,0.048022714780287974,0.1536982364547255,0.053382001067154,0.0,0.0,0.5957261030921532,0.0,0.0,0.04068223663964426,0.0,0.31775240301163415,0.13653865341984006,0.066924584425239,0.0,0.12259605539630646,0.1618631874451839,0.0,0.04890591889816638,0.10841316637670327,0.0,0.14437455362909332,0.20829315720079633,0.03846094581099778,0.0,0.06579958359055615,0.0,0.0382250374679282,0.5262348115842175,0.0,0.0,0.0,0.0,0.0,0.0,0.07479123635153856,0.070864880983125,0.0,0.0,0.18026554647066484,0.10628420829331635,0.11926714812951379,0.12849915017570554,0.0,0.47565149415449404,0.06394781855416076,0.0,0.3387682056962776,0.0,0.17607312074275122,0.0,0.0,0.08487400978087693,0.07549524565677292,0.05109968113246222,0.0,0.0,0.10434008372251677,0.0,0.04457499762514325,0.0,0.19987511706556305,0.0774095860603609,0.0,0.0,0.06186477614832161,0.0,0.0,0.082263775541925,0.0,0.0,0.0,0.16041175289424922,0.17388062402390325,0.0,0.0,0.0,0.045628080980304006,0.0,0.06680790366781734,0.0,0.0,0.07740306952564305,0.0,0.08631267129467905,0.20067526696272953,0.0,0.0,0.0,0.0,0.0,0.0,0.03317214284620491,0.1461355434379865,0.0,0.1833254033279496,0.0,0.0,0.0,0.0,0.2865929580676452,0.420010935338305,0.024137047671410745,0.0,0.03099450094755153,0.28667574985298644,0.039609856714158044,0.06656866464081547,0.07708426384286525,0.0,0.04105648501270707,0.0,0.24183126064956162,0.07424741855494214,0.0,0.08787532988490088,0.0,0.08331573232466251,0.09344086237446197,0.0,0.0,0.0493524769913885,0.1681006348797868,0.017015417337694683,0.0,0.0,0.0,0.0,0.0,0.07001568007164255,0.0,0.0,0.0,0.04106002420024162,0.044668947559555326,0.014696985487127875,0.1573195395136402,0.0,0.0,0.0,0.0
0.012280632064170136,0.04291678723730212,0.0,0.0,0.0,0.0,0.0,0.08185996189656022,0.0,0.13413944305534448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093464238194995,0.5581455721859476,0.006514148443497003,0.05871821303568541,0.0,0.0561834894769702,0.0,0.03711725876473831,0.0,0.0,0.1033611227759354,0.0,0.0,0.05775177736356476,0.1268239889240434,0.10053242189708407,0.08189649955634865,0.04870232424504622,0.0,0.096144677344614,0.05643146782259403,0.3063083357556154,0.0,0.27173040994789455,0.04784314324018118,0.01880289685136723,0.17103855031115606,0.04009930737841971,0.0,0.0,0.06545366614470306,0.06376557648661105,0.02858950034945371,0.0,0.15366341178000054,0.0,0.026826812783160302,0.0,0.12920997420711824,0.0,0.14081346496190936,0.0,0.0,0.2364588253149623,0.05329699788074134,0.0,0.3887965929604765,0.0,0.0,0.1719029398756497,0.03619172048846461,0.0,0.12300093019805194,0.0,0.08147881561065343,0.0,0.01196329752124725,0.055180632083585424,0.2110339614348628,0.02226965949827219,0.06431289530821381,0.0,0.12632773442545667,0.0,0.0,0.0,0.0,0.0,0.05475478340000526,0.0,0.0,0.0,0.0,0.0,0.0,0.5883484054145521,0.015966668434598118,0.00931787362407872,0.0,0.0919912207768136,0.19228324956870915,0.03253908522856896,0.07767655288435,0.02953086059938574,0.0,0.5232166435699435,0.04096657126125924,0.0,0.0,0.0,0.11884935650135708,0.0,0.0,0.03590823490729409,0.007968375049023393,0.02246328264547836,0.0,0.0,0.0,0.0,0.04457499762514325,0.0,0.0,0.029625890961372688,0.0,0.0,0.031516018037824216,0.0,0.0,0.028124367706641028,0.0,0.0,0.0,0.3315176226481151,0.0,0.0,0.0,0.0,0.08072660481130708,0.0,0.0,0.0,0.0,0.043335276699010945,0.0,0.05178760277680743,0.03092372966310914,0.04884741634328119,0.0,0.0,0.0,0.0,0.0,0.01854343388918287,0.15696039850746696,0.0,0.2028281058096464,0.0,0.0,0.0,0.0,0.25793366226088066,0.0,0.032853203774975734,0.0,0.13389624409342263,0.0,0.066536872709653,0.00998529969612232,0.0708677909523116,0.0,0.025183345825638165,0.0,0.0,0.0,0.0,0.01341069291416158,0.0,0.0803223527201836,0.014657390176386191,0.0,0.0,0.0,0.0,0.035732376409158835,0.0,0.0,0.0,0.0,0.0,0.0371958300380601,0.0,0.0,0.0,0.04527130873359974,0.04412750577095466,0.0,0.2717337500690149,0.0,0.0,0.0,0.0
0.12382970664704887,0.058383447715972425,0.0,0.0,0.12293368750385938,0.0,0.0,0.061859008689071196,0.0,0.09581388789667464,0.0,0.06742151857097743,0.0,0.055680558233802954,0.0,0.0,0.0,0.0,0.07316021708090098,0.0,0.020007741647883652,0.11668147761805486,0.0,0.028689441435048615,0.0,0.029075186032378342,0.0,0.0,0.06977050738497467,0.0,0.5360539887476679,0.09240284378170362,0.0,0.06994228128925574,0.0,0.013966107687917666,0.0,0.047644395004601,0.0810154736066944,0.24067083523655494,0.26519245969799,0.0,0.1255882510054756,0.04444321073959527,0.0,0.09165555972210221,0.35494260376644554,0.0,0.4213232250918297,0.09503363666060843,0.03199301229581725,0.0,0.03894018271842037,0.0,0.08502036051278496,0.0,0.0689603794925631,0.0,0.05129783152093384,0.12923688709804043,0.1680795017310079,0.0,0.048876832187282726,0.0,0.2990743022772896,0.0,0.0,0.14545633374093436,0.5654287348125028,0.0,0.0,0.0,0.01707084052253737,0.0,0.013971977346243308,0.12875480819503266,0.2411816702112718,0.04715927893751758,0.035831470243147694,0.0,0.1402258595592918,0.1666345257606371,0.024038091131873614,0.07318386561919805,0.05981780326414196,0.0,0.2283171156868144,0.0,0.4980668251281895,0.0,0.0,0.0,0.0,0.0,0.05126140918476238,0.36266144973716913,0.0,0.0,0.0,0.05519480344846042,0.037920836841178744,0.26976840223222653,0.0,0.0,0.0812670194125793,0.0,0.18349944475215035,0.2406670910433447,0.140858496594201,0.0,0.48852715085276033,0.08813839477244913,0.6951896437000538,0.0903675569020389,0.0,0.0,0.04089003281017549,0.0,0.013867777038933455,0.0,0.0,0.04810225306631479,0.0,0.0,0.19318151797258917,0.0,0.0,0.13323919201021187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827586672680863,0.33903175181040524,0.03611238036098235,0.0,0.0,0.07923046071174591,0.0,0.08113391101699831,0.0743485415304539,0.0,0.0,0.0,0.0,0.0,0.0,0.03028760868566536,0.18131632241379805,0.0,0.17942486283161024,0.0,0.0,0.0,0.0,0.2149447185507339,0.0,0.035535097960688045,0.0,0.035953621099159776,0.17917234365811655,0.06048369873029106,0.18366899744079543,0.06340802348364723,0.0,0.0760079164919261,0.0,0.0,0.17571889058002974,0.0,0.08822824285632619,0.24607269974108173,0.04639738386942283,0.2148223747726601,0.0,0.0,0.038385259882191054,0.0,0.049344710279314585,0.0,0.0,0.0,0.0,0.0,0.06345171006492606,0.0,0.0,0.0,0.08679925343754781,0.057392829591671086,0.020575779681979028,0.0,0.0,0.0,0.0,0.0
0.024561264128340272,0.11459389354651184,0.0,0.0,0.0,0.0,0.0,0.03526683226547782,0.0,0.08303870284378469,0.0,0.1550694927132481,0.0,0.0,0.0,0.0,0.0,0.0,0.08861503497489069,0.0,0.009305926347852862,0.07499154636271822,0.0,0.21437388183411327,0.0,0.053820025208870546,0.0,0.0,0.06956056603878118,0.0,0.0,0.04966652853266569,0.07851008838155067,0.16140526451366707,0.025738899860566718,0.13285707569788344,0.0,0.14835380480474564,0.010057093275313787,0.0,0.0,0.05748143287359308,0.10615197406415199,0.08204900444232974,0.0,0.10311250468736498,0.0,0.0,0.02546532372942066,0.05662143946492195,0.05785970308818012,0.2089090141868379,0.10220324951071853,0.0,0.07841683736616088,0.0,0.14953513868913684,0.0,0.12676357344672257,0.3323234239663897,0.0,0.28375059037795475,0.13736514924286763,0.0,0.0,0.0,0.0,0.0,0.009382419220900485,0.0,0.0,0.0,0.07564181296561542,0.39240134112334263,0.04335863025557792,0.23543736355663114,0.0,0.17029739616325792,0.1653760165068355,0.0,0.04916202472714816,0.18052073624069018,0.051281261081330375,0.32600085594006406,0.06280869342734906,0.0,0.08471494790189493,0.0,0.0,0.13330042371088133,0.0,0.0,0.0,0.0,0.07142983247057053,0.015448053639919985,0.0,0.0,0.13219473407848753,0.0757217964664829,0.2844062763088406,0.047089750685507,0.0,0.0,0.1332246219878349,0.0,0.0,0.0,0.12765301253849465,0.0,0.0,0.1664836345701817,0.010522341410889865,0.11248788866743362,0.0,0.0,0.04089003281017549,0.0,0.02971666508342883,0.0,0.0,0.10576124515242723,0.0,0.0,0.07762278516723371,0.0,0.0,0.033749241247969235,0.0,0.0,0.0,0.0,0.12420044573135947,0.0,0.0,0.0,0.10880542387610956,0.0,0.05055733250537528,0.0,0.0,0.2998226824627354,0.0,0.127742753516125,0.08421781695485042,0.2664404527815338,0.0,0.0,0.0,0.0,0.0,0.025960807444856022,0.1623728260422072,0.0,0.1521210793572348,0.0,0.0,0.0,0.0,0.0,0.0,0.05229693662138995,0.0,0.141334924320835,0.0,0.05981112384369529,0.007262036142634415,0.1790344192479451,0.0,0.021978192720556945,0.0,0.28580058076766374,0.0,0.0,0.007411172399931399,0.0,0.2195145043284521,0.010076955746265506,0.0,0.0,0.14622956145596594,0.0,0.10209250402616811,0.0,0.0,0.0,0.0,0.0,0.16628724017015103,0.0,0.0,1.0,0.04211284533358115,0.10828835772013412,0.0,0.18592309215248387,0.0,0.0,0.0,0.0
0.01432740407486516,0.05330245801326875,0.0,0.0,0.22417319485997889,0.0,0.0,0.01662958041304486,0.0,0.0766511103173397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127005949674396,0.0,0.005118259491319074,0.08212161508848002,0.0,0.06973128126574316,0.0,0.011135177629421492,0.0,0.0,0.10070186572415102,0.0,0.0,0.03465106641813885,0.0,0.09961010609986311,0.0,0.01145937041059911,0.0,0.08045340952872744,0.006146001446025092,0.0,0.0,0.05748143287359308,0.01644608048881228,0.15213252907015304,0.0,0.12029792213525915,0.0,0.0,0.03858719359872912,0.04229993687725683,0.027908797960181,0.0,0.030636153025328603,0.0,0.07181331421953681,0.0,0.09944812621559102,0.0,0.07698606600765595,0.0,0.0,0.0,0.043011612324808796,0.0,0.4486114534159344,0.0,0.0,0.0,0.019893739150198087,0.0,0.0,0.0,0.028218558688880443,0.0,0.015004061455219184,0.055180632083585424,0.0,0.02576293941956979,0.10841316637670327,0.0,0.05372558820392984,0.152748315280584,0.017627933496707316,0.0,0.0,0.0,0.022728400656605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529474075016426,0.02255906245829585,0.0,0.0,0.0,0.0710081906623444,0.12293690653349883,0.03831030564244637,0.0,0.0,0.03230697083204997,0.0,0.0,0.0,0.0704292482971005,0.0,0.0,0.08160962478930475,0.01379141835407895,0.13237903971228468,0.0,0.0,0.04230003394156085,0.0,0.025754443072304987,0.0,0.0,0.022086685734643438,0.0,0.0,0.06536655593030208,0.0,0.0,0.03480390503696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370690004510647,0.0,0.02166742821658941,0.0,0.0,0.050514313501557946,0.0,0.039703828795552364,0.026976019493350527,0.0,0.0,0.0,0.0,0.0,0.0,0.01092002217918547,0.08389262678847373,0.0,0.062408647941429654,0.0,0.0,0.0,0.0,0.0,0.0,0.02145515348569844,0.0,0.013637580416922675,0.21500681238973984,0.02269940242260725,0.015431826803098132,0.07832755842097598,0.0,0.039835474306009463,0.0,0.0,0.03712370927747107,0.0,0.019410213428391762,0.0,0.019955864029859282,0.022444128707591354,0.0,0.0,0.051180346509588075,0.0,0.025523126006542027,0.0,0.0,0.0,0.0,0.0,0.021879900022388293,0.0,0.0,0.0,0.053342937422536124,0.024635601381330512,0.0,0.1573195395136402,0.0,0.0,0.0,0.0
0.25482311533153035,0.0863768249459625,0.0,1.0,0.0,0.21124141684149264,0.0,0.18709224979505365,0.5598852584152164,0.24272851600490908,0.0,0.0,0.0,0.2610026167209513,0.0,0.0,0.7371541402007414,0.0,0.07171480245772208,0.0,0.16006193318306922,0.03925731957242967,0.7071067811865475,0.0948345425214107,0.0,0.1701207693383839,0.0,0.0,0.055634456741278704,0.25963333906124064,0.0,0.06814709728900642,0.13890246405966655,0.06118028121565666,0.0,0.041898323063753,0.0,0.0524944232386023,0.0,0.0,0.0,0.1515419593940181,0.09045344268846754,0.023930959629012837,0.0,0.08019861475683943,0.0,0.5386723175618309,0.05413327332524881,0.20561823204749827,0.07760007237708863,0.0,0.1158502403378618,0.0,0.04498650143637651,0.0,0.06533088583505979,0.22356798723198293,0.07488906727404598,0.16616171198319485,0.0,0.0,0.08202807488822231,0.0,0.0,0.0,0.0,0.1719029398756497,0.024116664022350263,0.0,0.1435010852310606,0.0,0.10755395037742156,0.0,0.007801668049570331,0.2096864019176246,0.16581239827024935,0.03405947923265159,0.07625671872259637,0.0,0.048747155320168004,0.152748315280584,0.0432685640373725,0.1463677312383961,0.05084513277452067,0.0,0.06921831109057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057984216946698426,0.04193043130835424,0.0,0.0,0.0,0.10476369029198135,0.09663697130493938,0.04788788205305796,0.0,0.0,0.10791194381014628,0.0,0.29642217998424286,0.0,0.2332968849841454,0.0,0.0,0.14036855463760417,0.018490716459913258,0.10408559210538447,0.0,0.0,0.04089003281017549,0.0,0.00990555502780961,0.0,0.0,0.06296829154155557,0.0,0.0,0.07120285556693619,0.0,0.0,0.03234302286263718,0.0,0.0,0.0,0.12832940231539938,0.0,0.0,0.0,0.0,0.09827586672680863,0.0,0.02166742821658941,0.0,0.0,0.0822326033746292,0.0,0.07768140416521115,0.08092805848005158,0.0,0.0,0.0,0.0,0.0,0.0,0.09024471159402331,0.18131632241379805,0.0,0.1599221603499135,0.0,0.0,0.0,0.0,0.24360401435749843,0.0,0.14012897120346793,0.0,0.060749221857201004,0.2329240467555515,0.1701614463087299,0.017247335838756737,0.09200379878019402,0.0,0.034493552464207426,0.0,0.0,0.04702336508479669,0.0,0.028585950685449682,0.0,0.0778278697164512,0.0174056508344586,0.0,0.0,0.05300821602778765,0.0,0.0646585858832398,0.0,0.0,0.0,0.0,0.0,0.08533161008731435,0.0,0.0,0.0,0.12938001927483542,0.090420778696312,0.014696985487127875,0.2002248684719057,0.0,0.0,0.0,0.0
0.06754347635293576,0.07404184365512212,0.0,0.0,0.0,0.0,0.0,0.03856244387352999,0.0,0.07026351779089474,0.0,0.0,0.0,0.04176041867535221,0.0,0.0,0.0,0.0,0.10501493166095893,0.0,0.01651801926743883,0.1505702748557933,0.0,0.12378962693270976,0.0,0.030931048970615257,0.2180103600984737,0.0,0.11882680194552357,0.0,0.0,0.06121688400537864,0.0,0.061795158413803966,0.0,0.03258758460514122,0.0,0.08387695887037541,0.08269165581924669,0.0,0.1498913902640813,0.06793260248697364,0.04784314324018118,0.05640869055410169,0.0,0.21768195433999274,0.0,0.0,0.1291503361543631,0.052800156871925456,0.08168428671272487,0.0,0.042408970484239354,0.0,0.0714005940228728,0.0,0.06170139217755647,0.0,0.07074749477516629,0.09231206221288601,0.04535478618138309,0.0,0.06018225598016725,0.46031716445500037,0.2990743022772896,0.0,0.0,0.0,0.055023456750022445,0.0,0.11275085268154761,0.0,0.042887616155836604,0.0,0.03707734417299356,0.11403997297274321,0.0,0.06462567854400558,0.03904711500855838,0.0,0.1559908970245376,0.0,0.04487110344616408,0.0,0.06879047375376325,0.0,0.09091360262642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117719754185831,0.04487291771595805,0.0,0.0,0.14421243717653187,0.05154556024525643,0.06360914566907402,0.06544677213917921,0.0,0.0,0.036303709491685016,0.0,0.0,0.0,0.11004570046421952,0.0,0.0,0.11751785969659884,0.03473394252138402,0.03240885816790389,0.0,0.0,0.03384002715324868,0.0,0.06438610768076247,0.0,0.0,0.0338733305257272,0.0,0.0,0.07003559563960937,0.0,0.0,0.0685531462849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421182285972037,0.0,0.03611238036098235,0.0,0.0,0.04281316493155299,0.0,0.06732388360984966,0.03618734322278729,0.0,0.0,0.0,0.0,0.0,0.0,0.02348834959296497,0.07577398548636337,0.0,0.09361297191214447,0.0,0.0,0.0,0.0,0.1862854227439694,0.0,0.013409470928561524,0.0,0.06198900189510306,0.0,0.03329245688649063,0.02208869326717968,0.07708426384286525,0.0,0.050824570666287934,0.0,0.0,0.024749139518314048,0.0,0.03458547119967986,0.0,0.034922762052253746,0.03664347544096548,0.0,0.0,0.06031969410058595,0.0,0.05444933548062299,0.0,0.0,0.0,0.0,0.0,0.05032377005149308,0.0,0.0,0.0,0.08902187583015349,0.03925452967354862,0.016166684035840664,0.0,0.0,0.0,0.0,0.0
0.05014591426202806,0.33687920406227767,0.0,0.0,0.0,0.0,0.0,0.012803640500248662,0.0,0.2107905533726842,0.0,0.1685537964274436,0.0,0.16008160492218348,0.0,0.0,0.0,0.0,0.12330498593118416,0.0,0.03745635355010777,0.16793408928206027,0.0,0.08195085817326386,0.0,0.030931048970615257,0.23981139610832106,0.0,0.49364208534966036,0.0,0.11339603608123743,0.0473564574381231,0.06643161324592749,0.251484774042247,0.09125609950564563,0.16007308042305632,0.37267799624996495,0.29784879272337395,0.0,0.4375833367937363,0.16142149720747218,0.2351513163010626,0.15025737173869402,0.39315147961949665,0.0,0.5843041932284015,0.0,0.0,0.10695435966356677,0.030802860553980425,0.1769826212109039,0.24372718321797757,0.051699605154454195,0.0,0.08213131913613693,0.0,0.10743301226209832,0.2049373216293177,0.2027797775400839,0.24001136175350365,0.21610221651129588,0.20099000151771795,0.2711601646564033,0.0,0.5383337440991213,0.4368658089342457,0.0,0.19834954601036503,0.02079685971691578,0.0,0.3587527130776515,0.3823082295755522,0.028199420975290154,0.0,0.17607576852700266,0.09932513775045376,0.25625552459947626,0.41089705074263005,0.15618846003423353,0.0,0.3231832680375394,0.2916104200811149,0.22115043841323725,0.0,0.38283394089050854,0.0,0.17252922316605432,0.0,0.0,0.6220686439841129,0.26841406354750946,0.0,0.0,0.0,0.2042052857688075,0.50242955409835,0.0,0.0,0.3605310929413297,0.053218130046724925,0.1553531057687,0.12051783650019587,0.0,0.0,0.17718874724382044,0.0,0.18349944475215035,0.0,0.09243838838994439,0.0,0.0,0.4668070537948232,0.05761748112370761,0.04355476177062217,0.0,0.0,0.17625014142317022,0.0,0.9241882840946366,0.0,0.33728926004813764,0.2749155258028455,0.0,0.0,0.05252669672970703,0.0,0.5513964134364621,0.09281041343191539,0.0,0.380442955126341,0.0,0.0,0.1159204160159355,0.0,0.8011792718979545,0.0,0.22112070013531943,0.0,0.24375856743663082,0.0,0.21810972770630596,0.1476271022487391,0.0,0.25893801388403714,0.20330707374256862,0.2309150590773293,0.0,0.0,0.6941073863259754,0.0,0.0,0.024930616673234752,0.20567224632012912,0.0,0.19502702481696765,0.0,0.0,0.4028540523583233,0.0,0.34391154968117427,0.6461706697512385,0.014750418021417678,0.0,0.6608027602017986,0.21500681238973984,0.020873842016133015,0.07019968271213269,0.1989271324977168,0.2296576060873127,0.025946477517324172,0.0,0.0,0.10147147202508759,0.0,0.13975353668442067,0.0,0.35471548313074874,0.16489563948434466,0.0,0.0,0.6068526800422586,0.0,0.051046252013084055,0.6097107608496923,0.3589790793088691,0.0,0.0,0.0,0.3500784003582127,0.0,0.39941150919713303,0.0,0.02632052833348822,0.26801368535733194,0.09406070711761841,0.32894085534670225,0.0,0.0,0.0,0.0
0.011257246058822624,0.02335977026840495,0.0,0.0,0.0,0.0,0.0,0.23448087188325212,0.0,0.08942629537022966,0.0,0.08090582228517292,0.0,0.0,0.0,0.0,0.0,0.0,0.12697411535925368,0.0,0.0037223705391411445,0.03422432988365664,0.0,0.09071707638952872,0.0,0.19734009243252534,0.0,0.0,0.023583411222403677,0.0,0.0,0.140914336767098,0.060392375678115895,0.038122386285132794,0.0,0.05371579879968333,0.0,0.029670760960949127,0.0,0.0,0.11530106943390869,0.10973728094049587,0.04036765210890287,0.07350223314625372,0.0,0.054420488584998185,0.0,0.0,0.03160368997336835,0.17461600022779628,0.021101774067453928,0.0,0.19903971896163547,0.0,0.05035186399300857,0.0,0.02903594926002657,0.0,0.0559374412190459,0.0,0.0,0.0,0.026946010092814998,0.0,0.0,0.47658088247372254,0.0,0.0,0.018355089295790165,0.0,0.11275085268154761,0.0,0.23258063326277656,0.0,0.009799250195975252,0.07357417611144723,0.0,0.02095967952778559,0.0330752033013671,0.0,0.031115205523511495,0.0,0.03846094581099778,0.07318386561919805,0.0,0.0,0.03925814658868302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050880077502194,0.011034324028514274,0.0,0.0,0.0,0.2075507071822272,0.09296721290095435,0.019155152821223185,0.0,0.0,0.05895189522961695,0.0,0.18349944475215035,0.0,0.0,0.0,0.0,0.0,0.009705072175092594,0.1087154289865136,0.0,0.0,0.03525002828463404,0.5461920202486094,0.032688331591771716,0.0,0.0,0.03482900442770696,0.0,0.0,0.09454805411347264,0.0,0.0,0.02496037633964391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052647785746504625,0.0,0.0,0.0,0.0,0.03080459428001983,0.0,0.04660884249912669,0.028291922883270065,0.0,0.0,0.0,0.0,0.0,0.0,0.04574047025998442,0.0811864130211036,0.0,0.1170162148901806,0.0,0.0,0.0,0.0,0.0,0.0,0.19644874910342633,0.0,0.0830652625394381,0.0,0.1918519864014435,0.00756462098191085,0.034812248187100436,0.0,0.06700296253003124,0.0,0.0,0.0,0.0,0.01623399668556402,0.0,0.05388083288062006,0.008244781974217233,0.0,0.0,0.0,0.0,0.11060021269501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575433128533606,0.0,0.19079458538630795,0.03465227447044292,0.0,0.18592309215248387,0.0,0.0,0.0,0.0
0.04707575624598552,0.08177517389445728,0.0,0.0,0.0,0.0,0.0,0.07231405241116773,0.0,0.07026351779089474,0.0,0.1550694927132481,0.0,0.0,0.0,0.0,0.0,0.0,0.30314792077671204,0.0,0.015587426632653544,0.025919896897181133,0.0,0.16894893289528629,0.0,0.09093728397360885,0.0,0.0,0.08579603014441219,0.2360303082374915,0.0,0.04620142189085181,0.0,0.11298368515956696,0.36970419799723103,0.1500461313137821,0.0,0.06932687416837152,0.060901287056066816,0.0,0.0,0.08883494171373475,0.061299027276482135,0.0,0.4027681991198191,0.0486920161023668,0.0,0.0,0.07797504366406012,0.12507224069598957,0.027228095570908294,0.0,0.1626757411072404,0.3312291534079008,0.047462822616360534,0.0,0.1444538475686322,0.0,0.1439589630623243,0.0,0.0,0.0,0.11279922836960726,0.0,0.0,0.0,0.0,0.0,0.03924393351487163,0.0,0.0,0.0,0.17146434491219012,0.0,0.007391053941698208,0.1618631874451839,0.0,0.05065255885881518,0.14424463661985096,0.0,0.08359618550650087,0.0,0.040063485219789356,0.13971465254574172,0.07178136391697036,0.0,0.04648991043396673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201754851210031,0.021578233655761246,0.0,0.0,0.0,0.08879825127796388,0.11620901612619293,0.04948414478815989,0.0,0.0,0.11424011335456843,0.0,0.1693841028481388,0.0,0.09243838838994439,0.0,0.0,0.07834523979773256,0.01583459144357213,0.04509804073099854,0.0,0.0,0.0479400384671023,0.0,0.04556555312792421,0.0,0.0,0.0870725110692674,0.0,0.0,0.08112456494921419,0.0,0.0,0.03515545963330128,0.0,0.0,0.0,0.10694116859616615,0.0,0.6401843996644799,0.0,0.0,0.1684729143888148,0.0,0.0,0.0,0.0,0.09619909315412972,0.0,0.08113391101699831,0.08948143051452859,0.0,0.0,0.26063478227480996,0.0,0.0,0.0,0.030493646839989612,0.11907340576428528,0.0,0.08191135042312642,0.0,0.0,0.0,0.0,0.15762612693720485,0.0,0.020784679939270363,0.5030661697803822,0.043392301326572146,0.17917234365811655,0.08690628356083918,0.016944750999480302,0.08703062046775109,0.0,0.03296728908083542,0.0,0.0,0.034648795325639664,0.0,0.020468952342667674,0.0,0.10227380315302882,0.013283259847349986,0.0,0.0,0.0712869112097834,0.0,0.044240085078006176,0.0,0.0,0.0,0.0,0.0,0.08533161008731435,0.0,0.0,0.0,0.05825610271145393,0.13590188893876834,0.01763638258455345,0.18592309215248387,0.0,0.0,0.0,0.0
0.052192686272723075,0.055411548078541976,0.0,0.0,0.0,0.0,0.0,0.14227950804418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920640668021242,0.0,0.004652963173926431,0.05376910650839193,0.0,0.12538348479021247,0.0,0.09897935670596882,0.0,0.0,0.050735825330096934,0.0,0.0,0.0693021328362777,0.10266703865279703,0.08454561474525418,0.08657629953099714,0.021486319519873332,0.0,0.08986817021825938,0.0,0.0,0.13836128332069042,0.08883494171373475,0.06578432195524912,0.04102450222116487,0.13241694217637887,0.0,0.0,0.0,0.032938117417704804,0.1747821429492309,0.03199301229581725,0.0,0.14767608602302496,0.09033522365670021,0.07635323638284086,0.3771571432023571,0.07549346807606909,0.0,0.08461389890116221,0.09231206221288601,0.0,0.0,0.06052226872581792,0.0,0.0,0.0,0.0,0.0,0.015863145509846896,0.0,0.0,0.0,0.2592586060076388,0.0,0.059616729391595756,0.036787088055723616,0.0,0.06069573863254578,0.032156447654106905,0.0,0.08753744487281233,0.0,0.03685840640220621,0.07983694431185243,0.041872462284899374,0.3959037912324479,0.037191928347173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361403880968025,0.020842612053860295,0.0,0.0,0.0,0.21165610578583172,0.11620901612619293,0.04868601342060893,0.0,0.0,0.047627802360650985,0.0,0.15526876094412723,0.0,0.0,0.0,0.0,0.07181646981458818,0.017571288569641328,0.10374264122530083,0.0,0.0,0.06204004978095591,0.0,0.015848888044495378,0.0,0.0,0.040138303883150095,0.0,0.0,0.07353737542158983,0.0,0.0,0.04464743373429263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137933363404315,0.0,0.0,0.0,0.0,0.06043443708325925,0.0,0.06559763018395608,0.05329408729174129,0.0,0.0,0.15759312416616417,0.0,0.0,0.0,0.02184004435837094,0.05953670288214264,0.0,0.08191135042312642,0.0,0.0,0.0,0.0,0.0,0.0,0.13141281509990294,0.0,0.03223428098545359,0.0,0.09291141647687284,0.016339581320927436,0.06589461263986868,0.0,0.05174032869631114,0.0,0.0,0.0,0.0,0.019057300456966457,0.0,0.054379729481366545,0.014199346733374123,0.0,0.0,0.03290165132759233,0.0,0.05785241894816193,0.0,0.0,0.0,0.0,0.0,0.061263720062687224,0.0,0.0,0.0,0.17874563241586666,0.03465227447044292,0.0,0.0,0.0,0.0,0.0,0.0
