0.0,0.0,0.0,0.0,0.0,0.0,0.4423258684646914,0.0,0.0,0.0,0.0,0.0,0.5883484054145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.007065219347720951,0.0,0.0,0.0,0.0,0.1529438225803745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940548952415137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.11080752827296766,0.0,0.0,0.0,0.0,0.0,0.5883484054145521,0.0,0.0,0.0,0.0,0.03568555223873098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044161840562551936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874229339826401,0.7071067811865475,0.0,0.07924979719782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.16317848796612636,0.0,0.0,0.0,0.0,0.10690449676496974,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944271909999159,0.0,0.28005601680560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139143543622348,0.0,0.0,0.0
0.0,0.0,0.1293195634390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784425419091457,0.0,0.0,0.0,0.0,0.0,0.007065219347720951,0.0,0.0,0.0,0.0,0.1529438225803745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557277518980221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404977682987436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624276084382791,0.0,0.0,0.0,0.0,0.0,0.2672612419124244,0.13408030463079817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212005054437324,0.0,0.0,0.0,0.1709408646894569,0.0,0.0,0.0,0.049213933373915004,0.0,0.0,0.0,0.0,0.2581988897471611,0.20100756305184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317848796612636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.0,0.23094010767585027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239294295279348,0.0,0.0,0.0
0.0,0.0,0.03694844669685832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789388428113732,0.3823595564509363,0.0,0.0,0.0,0.0,0.02934836354418746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035678391665646,0.0,0.0,0.0,0.0,0.0,0.0,0.22710334923133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607729637514869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704015231539909,0.051828083212865556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106002527218662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842786674783001,0.0,0.0,0.052833198131884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716072381275556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276172385369497,0.0,0.0,0.0,0.0,0.0,0.18511082583863153,0.0,0.0,0.0
0.0,0.0,0.055422670045287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934836354418746,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470274476207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570111641044645,0.0,0.3692744729379982,0.0,0.0,0.0,0.0,0.0,0.0,0.08156697654567081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704015231539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795622677217902,0.0,0.0,0.1320829953297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317137785453969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07389689339371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784425419091457,0.0,0.0,0.0,0.0,0.0,0.0035326096738604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557277518980221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526786723524124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049213933373915004,0.0,0.0,0.052833198131884716,0.0,0.0,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569571771811174,0.0,0.0,0.0
0.26687249808205815,0.0,0.055422670045287475,0.0,0.30499714066520933,0.0,0.0,0.0,0.0,0.4364357804719848,0.0,0.2609978754859403,0.0,0.0,0.0,0.6767155423319645,0.0,0.0,0.0,0.41602514716892186,0.0,0.0,0.0,0.0,0.2427499107135649,0.0,0.45226701686664544,0.2672612419124244,0.24951314462072213,0.47336969629730374,0.0,0.1638463841038081,0.408248290463863,0.0,0.0,0.0,0.0,0.4,0.0,0.7043607250604991,0.14285714285714285,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.7470282789858465,0.0,0.2581988897471611,0.0,0.5773502691896258,0.0,0.269069117598525,0.0,0.5222329678670935,0.0,0.0,0.0,0.0,0.0,0.28410823428622706,0.0,0.4,0.0,0.44367825470805694,0.0,0.0,0.0,0.6396021490668313,0.0,0.0,0.0,0.48507125007266594,0.0,0.574484989621426,0.0,0.0,0.3651483716701107,0.11355167461566969,0.0,0.3692744729379982,0.3721042037676254,0.0,0.39056673294247163,0.0,0.0,0.26967994498529685,0.09856009665935224,0.6396021490668313,0.0,0.0,0.0,0.0,0.0,0.4622501635210242,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.06624276084382791,0.0,0.41015155621479793,0.0,0.0,0.0,0.0,0.0,0.22804356613660842,0.0,0.0,0.658504607868518,0.0,0.13636363636363635,0.0,0.0,0.0,0.2212005054437324,0.0,0.0,0.0,0.2279211529192759,0.0,0.0,0.44367825470805694,0.14764180012174502,0.0,0.0,0.18491619346159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964222318174615,0.0,0.5773502691896258,0.0,0.3207501495497921,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.0,0.4895354638983791,0.0,0.0,0.18107149208503706,0.45226701686664544,0.16035674514745463,0.1749278571353299,0.0,0.0,0.0,0.5309786492799776,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.8164965809277261,0.0,0.0,0.0,0.0,0.29488391230979427,0.0,0.2250175801852048,0.0,0.0,0.0,0.28005601680560194,0.0,0.0,0.3904344047215152,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.3731012536223182,0.0,0.5773502691896258
0.19062321291575585,0.0,0.03694844669685832,0.0,0.30499714066520933,0.0,0.0,0.0,0.0,0.0,0.0,0.20879830038875222,0.0,0.7071067811865475,0.0,0.0,0.0,0.35603449745815596,0.0,0.0,0.0,0.0,0.0,0.0,0.21847491964220841,0.0,0.0,0.5345224838248488,0.1871348584655416,0.07241849831413975,0.0,0.4915391523114243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934836354418746,0.2857142857142857,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.17786387594901104,0.0,0.0,0.48507125007266594,0.0,0.4423258684646914,0.06726727939963124,0.0,0.11605177063713189,0.0,0.13245323570650439,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.6396021490668313,0.0,0.0,0.14714237855554194,0.0,0.0,0.1723454968864278,0.0,0.18467921378827945,0.0,0.1514022328208929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674199862463242,0.17163051314818234,0.0,0.0,0.0,0.0,0.0,0.3624732559981062,0.1849000654084097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624276084382791,0.0,0.20507577810739896,0.0,0.0,0.7071067811865475,0.0,0.0,0.15548424963859667,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.0,0.0,0.1659003790827993,0.4364357804719848,0.0,0.0,0.1709408646894569,0.0,0.0,0.0,0.16732737347131102,0.0,0.0,0.07924979719782707,0.0,0.0,0.40201512610368484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757131728816848,0.0,0.0,0.0,0.0,0.0,0.13994228570826392,0.0,0.0,0.7071067811865475,0.1991169934799916,0.0,0.0,0.0,0.0,0.0,0.0,0.254000254000381,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.23094010767585027,0.0,0.0,0.0,0.0,0.3941317112657173,0.7071067811865475,0.0,0.1139143543622348,0.15990053726670783,0.0,0.0
0.0,0.0,0.18474223348429158,0.0,0.0,0.48686449556014766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.0,0.0,0.0,0.0,0.29568850838182914,0.0,0.0,0.0,0.0,0.0,0.007065219347720951,0.5897678246195885,0.0,0.0,0.0,0.1529438225803745,0.49613893835683387,0.0,0.0,0.0,0.04402254531628119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090091909944687,0.48507125007266594,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5773502691896258,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666491257977524,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408030463079817,0.03109684992771933,0.0,0.0,0.0,0.7071067811865475,0.0,0.5477225575051661,0.0,0.0,0.1659003790827993,0.0,0.0,0.0,0.0,0.0,0.5570860145311556,0.0,0.06889950672348101,0.0,0.0,0.1320829953297118,0.39391929857916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.5547001962252291,0.0,0.45226701686664544,0.10690449676496974,0.0,0.0,0.0,0.0,0.1327446623199944,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.15617376188860607,0.0,0.0,0.0,0.3941317112657173,0.0,0.0,0.19935012013391087,0.0,0.7071067811865475,0.0
0.0,0.0,0.03694844669685832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298914510790714,0.0,0.1638463841038081,0.0,0.0,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940548952415137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346216062524781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248552168765582,0.0,0.0,0.0,0.0,0.0,0.0,0.06704015231539909,0.0,0.0,0.0,0.18814417367671946,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827065342261301,0.0,0.0,0.1320829953297118,0.0,0.0,0.20100756305184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878565864408424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990053726670783,0.0,0.0
0.0,0.0,0.09237111674214579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439915019437611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035326096738604756,0.0,0.0,0.0,0.10894694214056866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090091909944687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618298195866545,0.0,0.0,0.0,0.0,0.0,0.0,0.07986766453430268,0.0,0.0,0.0,0.0,0.0,0.1208244186660354,0.09245003270420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832368112510387,0.0,0.0,0.0,0.0,0.0,0.0,0.10056022847309863,0.02073123328514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748458679652802,0.0,0.0,0.15849959439565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991169934799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617376188860607,0.1841149235796647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07389689339371663,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609978754859403,0.3922322702763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144957554275265,0.0,0.0,0.0,0.0,0.48507125007266594,0.0,0.0,0.0,0.0035326096738604756,0.4423258684646914,0.0,0.0,0.0,0.305887645160749,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.5897678246195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470274476207569,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.1839279731944274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516147263661595,0.0,0.48507125007266594,0.0,0.0,0.0,0.1208244186660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45267873021259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713906763541037,0.0,0.0,0.0,0.3713906763541037,0.0,0.029528360024349002,0.7071067811865475,0.0,0.15849959439565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.11585688927269845,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.10878565864408424,0.0,0.0,0.0,0.0,0.32071349029490925,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054659161030764,0.21320071635561041,0.0,0.0
0.15249857033260467,0.0,0.07389689339371663,0.0,0.0,0.0,0.0,0.0,0.3922322702763681,0.0,0.0,0.2609978754859403,0.0,0.0,0.0,0.0,0.0,0.35603449745815596,0.0,0.0,0.0,0.3464101615137754,0.0,0.0,0.07282497321406947,0.0,0.45226701686664544,0.0,0.0,0.052989145107907136,0.0,0.0,0.2721655269759087,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.13206763594884358,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.0,0.23408229439226114,0.0,0.0,0.16007748835410995,0.4242640687119285,0.0,0.0,0.0,0.29488391230979427,0.20180183819889375,0.0,0.0,0.6396021490668313,0.13245323570650439,0.0,0.0,0.0,0.18940548952415137,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14714237855554194,0.0,0.0,0.0,0.0,0.22161505654593533,0.0,0.0,0.5547001962252291,0.24618298195866545,0.0,0.0,0.26037782196164777,0.0,0.0,0.0,0.16653257711407793,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.3713906763541037,0.0,0.0,0.7276068751089989,0.0,0.0,0.13248552168765582,0.0,0.20507577810739896,0.0,0.0,0.0,0.0,0.0,0.03109684992771933,0.0,0.0,0.0,0.0,0.13636363636363635,0.5477225575051661,0.0,0.0,0.1659003790827993,0.0,0.0,0.0,0.2279211529192759,0.0,0.3713906763541037,0.0,0.26575524021914104,0.0,0.0,0.18491619346159652,0.0,0.6454972243679028,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.28964222318174615,0.0,0.0,0.0,0.3207501495497921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263569759322527,0.5521576303742327,0.0,0.2716072381275556,0.0,0.0,0.0,0.0,0.0,0.0,0.1327446623199944,0.0,0.0,0.6108472217815261,0.0,0.0,0.0,0.508000508000762,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.29488391230979427,0.0,0.2250175801852048,0.0,0.0,0.0,0.0,0.5144957554275265,0.3464101615137754,0.15617376188860607,0.0,0.0,0.0,0.0,0.0,0.554700196225229,0.14239294295279348,0.10660035817780521,0.0,0.0
0.19062321291575585,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844387,0.0,0.0,0.0,0.2609978754859403,0.0,0.0,0.0,0.1933472978091327,0.48507125007266594,0.23735633163877065,0.0,0.41602514716892186,0.0,0.3464101615137754,0.0,0.14784425419091457,0.21847491964220841,0.0,0.0,0.0,0.12475657231036107,0.13600547244362832,0.0,0.40961596025952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206763594884358,0.0,0.0,0.0,0.2519763153394848,0.0,0.0,0.3779644730092272,0.0,0.0,0.0,0.08893193797450552,0.0,0.2581988897471611,0.7276068751089989,0.0,0.0,0.1681681984990781,0.0,0.23210354127426377,0.0,0.0,0.0,0.0,0.0,0.18940548952415137,0.0,0.6,0.0,0.17747130188322277,0.0,0.0,0.0,0.0,0.0,0.0,0.40464154102774036,0.0,0.0,0.1148969979242852,0.0,0.22161505654593533,0.0,0.0,0.0,0.0,0.24806946917841693,0.0,0.0,0.0,0.0,0.40451991747794525,0.22430918550059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375263702778072,0.0,0.3312138042191395,0.0,0.3417929635123316,0.0,0.0,0.0,0.4008918628686366,0.0,0.23840918277918155,0.0,0.0,0.18814417367671946,0.0,0.09090909090909091,0.0,0.0,0.7071067811865475,0.1106002527218662,0.0,0.0,0.0,0.11396057645963795,0.0,0.0,0.0,0.12795622677217902,0.0,0.0,0.10566639626376943,0.0,0.0,0.0,0.8320502943378437,0.0,0.0,0.0,0.0,0.2317137785453969,0.0,0.0,0.0,0.19245008972987526,0.0,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.16317848796612636,0.0,0.0,0.0,0.0,0.0,0.1749278571353299,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.24433888871261045,0.0,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.29488391230979427,0.0,0.0,0.0,0.0,0.0,0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.12815364865751414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176638128637186,0.0,0.0,0.0,0.0,0.0,0.008831524184651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345345587992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387168551531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182112295571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250175801852048,0.0,0.08832368112510387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106002527218662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049213933373915004,0.0,0.0,0.052833198131884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317137785453969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107149208503706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569571771811174,0.0,0.0,0.0
