0.09773226567494218,0.2636269834518183,0.1159204160159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487757145493156,0.06681106577652896,0.0,0.10154326843417462,0.0716122039308203,0.33407655239053047,0.0,0.0,0.0,0.0,0.0,0.20475655992938485,0.0,0.033923074915794445,0.0,0.5951139899451905,0.0,0.0,0.0,0.0,0.0,0.046208597216149054,0.049662879200097224,0.0,0.0,0.0,0.0,0.023764118981841786,0.4872048845457758,0.12159225675949292,0.0,0.0,0.0,0.06447926610605736,0.0,0.0,0.058104508063096465,0.0,0.0,0.18873367019017273,0.0,0.0,0.0,0.0,0.0,0.0,0.13905722852251098,0.22821507919249504,0.0,0.0,0.06590332482672354,0.04574743077191361,0.0,0.0,0.0764500749358564,0.028021188988098564,0.0,0.0,0.1063001352894494,0.2644660613471534,0.0,0.0963052644187334,0.0,0.0,0.018487721345324136,0.0849371358457254,0.0,0.0,0.0,0.0,0.04355476177062217,0.2501521987789206,0.0,0.0,0.0374386314099989,0.0,0.09500142503206331,0.0,0.08790250215198431,0.0,0.0,0.0,0.1772237716676527,0.07231393382579963,0.01986180919854029,0.0,0.0,0.0789622062735305,0.04960854691138997,0.0,0.910406878301265,0.031370116781331184,0.0,0.0,0.0,0.0,0.0,0.0,0.08432389084889952,0.10336034775077142,0.0,0.0,0.03901823972715738,0.0,0.0,0.5805177729472791,0.0,0.0,0.26762258249976345,0.11423055338685417,0.0,0.06625859243305023,0.0,0.024574457003171835,0.0,0.112061369362346,0.0,0.06507506037241519,0.0,0.0,0.0,0.017979923187539965,0.0,0.20231744345201025,0.0,0.05300821602778765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008079173149173,0.0,0.02886936115772362,0.04371003507294621,0.0,1.0,0.0,0.03044824876703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052524076541049826,0.0,0.0,0.020919298699067286,0.043942871883307914,0.0,0.011907809128291556,1.0,0.0,0.0,0.0,0.0,0.05596550932297769,0.0,0.09142613662273077,0.0,0.1573195395136402,0.0,0.0,0.0,0.037101518883977544,0.06176423497102089,0.10445450709341896,0.07178136391697036,0.0,0.0,0.0,0.0,0.0,0.34462275839778883,0.0,0.0,0.034493552464207426,0.3270155401477105
0.1965763887523297,0.0,0.12420044573135947,0.10694116859616615,0.0,0.0,0.0,0.0,0.0,0.4222003309207491,0.0,0.0,0.0,0.0,0.0,1.0,0.10439941288956583,0.056913130105932075,0.0,0.0,0.1640150477125239,0.0,0.0,0.0,0.0,0.0,0.0,0.059720663312737246,0.0,0.04361538203459286,0.0,0.0993407637633293,0.0,0.0,0.0,0.0,0.5938556868486718,0.13232461930079048,0.05321022771438988,0.0,0.0,0.0,0.0,0.07509461598262004,0.0904809071299298,0.1913851216259283,0.0,0.0,0.0,0.04210890847742521,0.0,0.0,0.10275323531158112,0.0,0.0,0.13138767040162025,0.0,0.0,0.0,0.0,0.0,0.0,0.16943749767568542,0.08698781045453846,0.0,0.0,0.12467425519168046,0.0,0.0,0.0,0.09091360262642383,0.023694387747289224,0.0,0.0,0.0,0.0,0.0,0.0,0.09050819504763785,0.0,0.04285789948234232,0.06309557970236561,0.0,0.46031716445500037,0.0,0.0,0.10082755874458989,0.0,0.13558835155425145,0.0,0.0741965604307251,0.0,0.0,0.0,0.0378890095482691,0.0,0.0,0.0,0.08425392423544147,0.0,0.03791799937903146,0.0,0.0,0.0600063009623497,0.06011388625733138,0.0,0.028792988620973743,0.026379416384301222,0.0,0.0,0.0,0.0,0.0,0.0,0.14756680898557414,0.06319801880833828,0.0,0.0,0.051211439641894056,0.0,0.0,0.24416387562845138,0.0,0.0,0.09718138470661802,0.09590627771899149,0.0,0.0,0.0,0.0921542137618944,0.0,0.13973084327897464,0.0,0.03670900841520856,0.0,0.0,0.0,0.018899351077811894,0.0,0.0,0.0,0.03290165132759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805459913515087,0.0,0.015012067802016282,0.04935003959848766,0.0,0.0,0.0,0.05448633989891352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527491026705079,0.0,0.0,0.01084704376988674,0.03936548939546334,0.0,0.1406186854283153,0.0,0.0,0.0,0.0,0.0,0.07620835312065047,0.0,0.0347228184385981,0.0,0.0,0.0,0.0,0.0,0.02106999837855515,0.06913906899741144,0.0,0.08075403440659165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417640043187969,0.0
0.07115887375649943,0.1913421654085778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121240359665044,0.1323848895942333,0.0,0.16616171198319485,0.09702298597078879,0.0,0.0,0.0,0.0,0.0,0.0,0.03924500731979876,0.0,0.12599999254437935,0.0,0.0037223705391411445,0.0,0.0,0.0,0.0,0.0,0.1680312626041784,0.0603049247429752,0.0,0.0,0.0,0.0,0.04752823796368357,0.0,0.12213751351626194,0.0,0.0,0.0,0.0381611983076666,0.0,0.0,0.10581136731490198,0.0,0.0,0.04936111374204517,0.0,0.0,0.0,0.0,0.0,0.0,0.046579584370311414,0.0,0.08256421986603919,0.0,0.029385465182478462,0.03870936449931151,0.0,0.0,0.022728400656605956,0.03976536378458105,0.0,0.0,0.07795343254559622,0.14545633374093436,0.0,0.10318421187721435,0.04396112330885267,0.0719405843472514,0.03949649560137429,0.10568560206161401,0.0,0.0,0.0,0.0,0.2553269302222693,0.26486703400121003,0.0,0.0,0.019740369288908512,0.0,0.0,0.0,0.030311207638615275,0.0,0.2856420292025176,0.0,0.0,0.0,0.0,0.0,0.0,0.10258771370074168,0.11497510284169205,0.0,0.0,0.03536267709895515,0.0,0.0,0.0,0.0,0.0,0.16384638410380808,0.06851316131473086,0.08162176659472956,0.0,0.0,0.05608871960778873,0.0,0.0,0.0,1.0,0.0,0.050833339692692506,0.09142706605029932,0.0,0.07951031091966028,0.0,0.13024462211681073,0.0,0.06225631631241445,0.0,0.04505196487321051,0.0,0.0,0.0,0.007048947158751463,0.5760184328847832,0.0,0.0,0.020106564700195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009333454404486,0.0,0.012702518909398393,0.045120036204331575,0.0,0.0,0.0,0.040063485219789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279942654309713,0.0,0.0,0.007747888407061958,0.014647623961102637,0.0,0.008833752158546206,0.0,0.0,0.0,0.0,0.0,0.13931839554868913,0.0,0.041837279708891895,0.0,0.17162131583306203,0.0,0.0,0.0,0.022444128707591354,0.2055734984856367,0.0,0.041872462284899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632506852425384,0.37061761216740524
0.0908387497797813,0.09354505864419359,0.2815210103244148,0.12832940231539938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22079742792571516,0.1422828252648302,0.0,0.21231774308963786,0.06814709728900642,0.0,0.0,0.0,1.0,0.0,0.0,0.156411261057169,0.0,0.2253461405120631,0.0,0.007444741078282289,0.0,0.0,0.23710080271531464,0.09058856351717384,0.0,0.1816838026907679,0.049662879200097224,0.0,0.0,0.0,0.4507489358552088,0.07509461598262004,0.04872048845457758,0.09487467567781062,0.0,0.0,0.0,0.1125097398381205,0.0,0.0,0.26972724269290044,0.0,0.0,0.07549346807606909,0.0,0.0,0.21984660059051056,0.0,0.0,0.0,0.08036747646560202,0.06344993233154571,0.051602637416274494,0.0,0.14236259345686167,0.0,0.0,0.0,0.06921831109057269,0.07994280387781061,0.0,0.0,0.12756016234733927,0.0,0.0,0.09974473814797388,0.1008519887673679,0.0,0.36135091720406265,0.14418665839587752,0.0,0.0,0.0,0.0,0.1315216625120756,0.2096864019176246,0.2203310712756586,0.0,0.44994427930925956,0.0,0.2755041325929836,0.0,0.05759129451336902,0.0,0.3375769436029753,0.0,0.1423600788805735,0.0,0.2654259956532202,0.0,0.0,0.1715026203393707,0.1651672797167454,0.0,0.0,0.05033477829004503,0.6164414002968976,0.0,0.0,0.0,0.0,0.46423142162745623,0.3056741043272607,0.09226286212194121,0.19604251520423435,0.6757246285173463,0.2780049580559963,0.0,0.0,0.0,0.0,0.0,0.10166667938538501,0.15611801475993317,0.0,0.08613617016296529,0.0,0.12655845356633497,0.0,0.12405147472621841,0.0,0.06674365166401557,0.0,0.0,0.0,0.03136270692372028,0.6240199689585151,0.0,0.0,0.22117221170214846,0.0,0.0,0.0,0.0,0.2837197462460762,0.0,0.0,0.0,0.0,0.1388953151193508,0.0,0.05081007563759357,0.5174704152184277,0.0,0.0,0.0,0.5560811748506762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265906433423168,0.08827796145091925,0.0,0.01627056565483011,0.011901194468395892,0.0,0.02813261522853597,0.0,0.0,0.0,0.0,0.0,0.25720319178219536,0.0,0.18911724660288443,0.0,0.0,0.0,0.0,0.0,0.06000369103458097,0.15149138229210596,0.0,0.19739875077166846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250346038799714,0.0
0.1783419273522267,0.0,0.0,0.13902351917501599,0.0,0.0,0.0,0.0,0.0,0.8021806287494233,0.0,0.0,0.0,0.0,0.0,0.0,0.1288981664686029,0.09526763082949499,0.0,0.0,0.12243376801075728,0.0,0.0,0.0,0.0,0.0,0.0,0.16551155260958608,0.0,0.14538460678197618,0.0,0.09841017112854401,0.0,0.0,0.0,0.0,0.0,0.07666426356315639,0.049662879200097224,0.0,0.0,0.0,0.0,0.0465776732044099,0.04176041867535221,0.17611793243639556,0.0,0.0,0.0,0.0868496237346895,0.0,0.0,0.1718670185866327,0.0,0.0,0.10888480972509965,0.0,0.0,0.0,0.0,0.0,0.0,0.10201898839012494,0.0542394582834181,0.0,0.0,0.07503278973778481,0.04926646390821465,0.0,0.0,0.3243962639170123,0.016277014191616077,0.0,0.0,0.13464683803330257,0.1322330306735767,0.0,0.061910527126328614,0.03103138115919012,0.08632870121670168,0.043698250452584325,0.10455202732201424,0.0,0.0,0.0,0.0,0.04989935305216949,0.055180632083585424,0.0,0.0,0.02858950034945371,0.0,0.11400171003847596,0.0,0.054560173749507494,0.0,0.0,0.0,0.10168577062898107,0.0795453272083796,0.03791799937903146,0.0,0.0,0.18038251944526457,0.09104627433149218,0.0,0.06032816663442118,0.02623682494438608,0.0,0.0,0.0,0.0,0.0,0.0,0.07378340449278707,0.13655672251060552,0.0,0.0,0.04145687971010471,0.0,0.26841406354750946,0.03631728127196645,0.0,0.0,0.12035540721358078,0.16360467921149477,0.0,0.07951031091966028,0.0,0.0454627454558679,0.0,0.10022498329801041,0.0,0.05005773874801168,0.0,0.0,0.33053451525491995,0.016243226061470762,0.0,0.0,0.0,0.051180346509588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367485000557394,0.0,0.020785940033561004,0.04230003394156085,0.0,0.0,0.0,0.06089649753407982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615406197822591,0.0,0.0,0.011621832610592936,0.03753453640032551,0.0,0.12986503487350215,0.0,0.0,0.0,0.0,0.0,0.06311004242803867,0.0,0.10087668965341955,0.0,0.0,0.0,0.0,0.0,0.013741303290362054,0.08173774379249531,0.0,0.03289979179527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799800856813638,0.0
0.13814828225382897,0.10204915488457482,0.0,0.11763528545578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193024717451328,0.08536969515889811,0.0,0.15693050576190623,0.12705391019984247,0.0,0.0,0.0,0.0,0.0,0.0,0.027300874657251315,0.0,0.05330768915339127,0.0,0.06537413259366635,0.0,0.0,0.11339603608123743,0.060392375678115895,0.0,0.08821641286719366,0.07094697028585317,0.0,0.0,0.0,0.0,0.12452398346485095,0.059160593123415636,0.025627067568144247,0.0,0.0,0.0,0.09408709237924696,0.0,0.0,0.11070437852021536,0.6801442932392822,0.0,0.31213645454528566,0.0,0.0,0.0,0.0,0.0,0.0,0.16838899830888043,0.025584650133687784,0.056762901157901946,0.0,0.1900069884614627,0.2463323195410733,0.0,0.0,0.17459544140756394,0.035232524389447455,0.0,0.7633862853691145,0.1063001352894494,0.0,0.0,0.058471053397088135,0.15257095736601808,0.0,0.04958070724427837,0.11685941020909742,0.0,0.0,0.0,0.8615497903412858,0.12774920283115557,0.07357417611144723,0.0,0.0,0.025185988403090172,0.0,0.2185032775737456,0.0,0.1636805212485225,0.0,0.0,0.0,0.1539813098095999,0.41218942280705795,0.0,0.0,0.0,0.09235860578673247,0.11964414255099934,0.0,0.0,0.1622690586234313,0.0,0.0,0.0,0.0,0.0,0.0,0.06324291813667464,0.04681601621339844,0.0,0.0,0.08291375942020943,0.0,0.0,0.009498365871129687,0.0,0.0,0.1472671752861827,0.10483210673692829,0.0,0.13251718486610045,0.0,0.14867546486918962,0.0,0.20644501927795703,0.0,0.0784237907052183,0.48970210687439175,0.0,0.0,0.024211601110494158,0.5280168968110512,0.0,0.0,0.06580330265518466,0.5063696835418333,0.0,0.0,0.0,0.31524416249564025,0.0,0.0,0.0,0.0,0.083104589261602,0.0,0.0669769178859188,0.057810046386799825,0.0,0.0,0.0,0.0432685640373725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551247205235506,0.06620847108818943,0.0,0.04028901971672218,0.13457504514263047,0.0,0.36500264886254363,0.0,0.0,0.0,0.0,0.0,0.08335288622571145,0.0,0.0682775909969987,1.0,0.0,0.0,0.0,0.0,0.023360215593615494,0.08941986256998546,0.0,0.10767204587545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234488437183327,0.0
0.08300015509254191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378874728999661,0.057531751085344376,0.0,0.0,0.17094526099615168,0.0,0.0,0.0,0.0,0.0,0.0,0.03071348398940773,0.0,0.176884604918071,0.0,0.006281500284800682,0.0,0.0,0.0,0.0,0.0,0.19113556121225292,0.042568182171511905,0.0,0.0,0.0,0.0,0.16444770335434516,0.04176041867535221,0.1254090540568761,0.0,0.0,0.0,0.017106744068953992,0.0,0.0,0.12660666493748388,0.0,0.0,0.034843139112031886,0.0,0.0,0.0,0.0,0.0,0.0,0.06448271105850652,0.019444334101602716,0.056762901157901946,0.0,0.07760045174402079,0.0,0.0,0.0,0.01652974593207706,0.01936758650647989,0.6726727939963124,0.0,0.0,0.0,0.0,0.05159210593860718,0.18360233852520821,0.0,0.05966491888718244,0.10270996837016462,0.24067083523655494,0.0,0.0,0.0,0.1790203594036596,0.0,0.09321699169354787,0.0,0.025185988403090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403037974001381,0.0,0.0,0.08659815399605561,0.23170109557437432,0.0,0.0,0.01882207006879871,0.0,0.0,0.0,0.0,0.0,0.0,0.09486437720501195,0.08544103112932697,0.1592845436034404,0.0,0.0609659995736834,0.0,0.0,0.005587274041840992,0.0,0.0,0.07400736219965526,0.09903031787526938,0.0,0.08613617016296529,0.0,0.11427122506474904,0.0,0.05441663203603633,0.0,0.028366051957206616,0.0,0.0,0.0,0.01654970202489474,0.0,0.0,0.0,0.023762303736594464,0.0,0.0,0.0,0.0,0.2679575381212942,0.0,0.0,0.0,0.0,0.09513332229346921,0.0,0.013857293355707337,0.0479400384671023,0.0,0.0,0.0,0.05288380049012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215603585050075,0.14896905994842624,0.0,0.0,0.017394053453809382,0.0,0.015791996635190014,0.0,0.0,0.0,0.0,0.0,0.12383857382105701,0.0,0.01189283078019262,0.0,0.0,0.0,0.0,0.0,0.020153911492531013,0.17054303686028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852922591340325,0.0
0.06315350045889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037693357868849156,0.08042072732359967,0.0,0.0,0.06468199064719253,0.0,0.0,0.0,0.0,0.0,0.0,0.03583239798764235,0.0,0.04361538203459286,0.0,0.0830553926545868,0.0,0.0,0.0,0.0,0.0,0.047258792607425174,0.0,0.0,0.0,0.0,0.0,0.03517089609312584,0.03828038378573953,0.04253002702798407,0.0,0.0,0.0,0.044740715257264294,0.0,0.0,0.05015336485446221,0.0,0.0,0.07041217695556444,0.0,0.0,0.0,0.0,0.0,0.0,0.08338191214516635,0.08187088042780091,0.0,0.0,0.04650321189071834,0.0,0.0,0.0,0.04958923779623118,0.04079555455620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949649560137429,0.06076770300497323,0.0,0.0,0.0,0.0,0.04389771265070581,0.04414450566686834,0.0,0.0,0.03607722663145349,0.0,0.11400171003847596,0.0,0.0757780190965382,0.0,0.0,0.0,0.10168577062898107,0.0,0.01986180919854029,0.0,0.0,0.12838535162045064,0.05369395665703385,0.0,0.0671836401156054,0.03464971989937944,0.0,0.0,0.0,0.0,0.0,0.0,0.09486437720501195,0.04967445948143047,0.0,0.0,0.034140959761262704,0.0,0.0,0.06928219811882831,0.0,0.0,0.23398287240901108,0.10260441036545727,0.0,0.0,0.0,0.039319131205074936,0.0,0.05918193032167793,0.0,0.055063512622812845,0.0,0.0,0.0,0.007866216394548734,0.0,0.0,0.0,0.051180346509588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771798142639051,0.0,0.026559812265105728,0.03525002828463404,0.0,0.0,0.0,0.024038091131873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258436737073865,0.0937953340416017,0.0,0.013171410292005328,0.02837977142463636,0.0,0.05871781742571354,0.0,0.0,0.0,0.0,0.0,0.05001173173542687,0.0,0.03684653822077535,0.0,0.0,0.0,0.0,0.0,0.008244781974217233,0.02827019710116379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022283445397231347,0.0
0.08388964101449815,0.14031758796629037,0.1407605051622074,0.19249410347309906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309815250406785,0.11939384902657489,0.0,0.0,0.03580610196541015,0.0,0.0,0.0,0.0,0.0,0.0,0.06427080908894581,0.0,0.14296153000227657,0.0,0.004885611332622752,0.0,0.6035716402834569,0.0,0.10266703865279703,0.0,0.032556057129559564,0.14898863760029166,0.0,0.0,0.0,0.0,0.0332697665745785,0.0,0.06543081081228318,0.0,0.0,0.0,0.059215652546379206,0.0,0.3922322702763681,0.16880888658331183,0.0,0.0,0.09799632875258968,0.17489072743236767,0.0,0.0,0.0,0.0,0.0,0.1454530746600214,0.01432740407486516,0.1754489672153333,0.0,0.13123605809650576,0.14076132545204187,0.0,0.0,0.09297982086793347,0.03255402838323215,0.0,0.0,0.1984269192069722,0.0,0.0,0.12726052798189771,0.0,0.12949305182505252,0.05042105821452037,0.043035355292662586,0.0,0.0,0.0,0.0,0.05487214081338226,0.19865027550090752,0.1525368954985329,0.0,0.061943917423816365,0.0,0.0,0.0,0.08790250215198431,0.0,0.0,0.0,0.06972738557415845,0.0,0.04694609446927705,0.0,0.0,0.06885749349785815,0.051943066766043614,0.0,0.0,0.11678238929050108,0.0,0.0,0.0,0.0,0.0,0.0,0.11067510673918061,0.03922552820753189,0.208295172404499,0.0,0.03657959974421004,0.0,0.0,0.026818915400836765,0.0,0.0,0.045600495900797684,0.11236640903999012,0.0,0.18552405881254064,0.0,0.017202119902220286,0.0,0.12727958001649176,0.0,0.10512125137082452,0.0,0.0,0.0,0.053939769562619894,0.0,0.23603701736067864,0.0,0.025590173254794037,0.0,0.0,0.0,0.0,0.0,0.0,0.2209379082955976,0.0,0.0,0.061107292943656966,0.0,0.019631165587252062,0.045120036204331575,0.08925725668681274,0.0,0.0,0.02724316994945676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082699918736736,0.0,0.38484128569772574,0.0,0.07232264330794427,0.0,0.016591029493751984,0.0,0.0,0.0,0.0,0.0,0.08930666381326227,0.0,0.04236820965443621,0.0,0.2002248684719057,0.0,0.0,0.0,0.11222064353795677,0.1195337681777469,0.0,0.05084513277452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230918630487325,0.28341346812801577
0.12975375886536694,0.046772529322096794,0.0,0.11763528545578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069505858717276,0.25858356939434357,0.0,0.0,0.17903050982705074,0.0,0.0,0.0,0.0,0.0,0.0,0.1507235788369083,0.0,0.18415383525716983,0.0,0.007212092919585968,0.0,0.0,0.0,0.09662780108498543,0.0,0.14282657321355163,0.09932575840019445,0.0,0.0,0.0,0.0,0.07509461598262004,0.0,0.34841906757540797,0.0,0.0,0.0,0.04934637712198267,0.0,0.0,0.08073468488767088,0.0,0.0,0.046457518816042515,0.0,0.0,0.0,0.0,0.0,0.0,0.06608167259288411,0.03991205420855294,0.07224369238278429,0.0,0.031953127188714445,0.0,0.0,0.0,0.03409260098490893,0.08303337619267442,0.0,0.0,0.07795343254559622,0.0,0.0,0.0,0.04913302016871769,0.0,0.07899299120274858,0.23713978704305844,0.0,0.0,0.0,0.0,0.10099903418463171,0.0,0.17795971141495504,0.0,0.03267371468508995,0.0,0.0,0.0,0.018186724583169167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40749933547801376,0.09629894400446289,0.0,0.0,0.031655299661161464,0.0,0.0,0.0,0.0,0.0,0.0,0.05270243178056219,0.4053704923639364,0.0,0.0,0.08047511943726209,0.0,0.0,0.0,0.0,0.0,0.13605393858926523,0.3296113090407377,0.0,0.0,0.0,0.23468606438029105,0.0,0.06548442160268779,0.0,0.04505196487321051,0.0,0.0,0.0,0.005925201959530215,0.0,0.0,0.0,0.051180346509588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21186519837344034,0.0,0.027714586711414673,0.053580042992643746,0.0,0.0,0.0,0.0560888793077051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371908853447328,0.09931270663228416,0.0,0.017045354495536305,0.018309529951378297,0.0,0.06123699046590197,0.0,0.0,0.0,0.0,0.0,0.16194275038138226,0.0,0.0586146659880922,0.0,0.1573195395136402,0.0,0.0,0.0,0.00916086886024137,0.30882117485510446,0.0,0.06579958359055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072743362472599,0.0
0.10684949637499368,0.0,0.09936035658508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545628216939702,0.054438646188282855,0.0,0.0,0.04273631524903792,0.0,0.0,0.0,0.0,0.0,0.0,0.02275072888104276,0.0,0.036346151695494044,0.0,0.17122904480049264,0.0,0.0,0.0,0.0,0.0,0.07666426356315639,0.0,0.0,0.0,0.0,0.0,0.0731934864640727,0.12180122113644395,0.05670670270397876,0.0,0.0,0.0,0.04342481186734475,0.0,0.0,0.07951143208634252,0.0,0.0,0.06678268329806111,0.0,0.0,0.0,0.0,0.0,0.7249994335944138,0.08118006347487589,0.1709054628930344,0.0,0.0,0.05677385991566227,0.09149486154382722,0.0,0.0,0.08988049350566901,0.07211335401348895,0.0,0.0,0.0,0.0,0.7926239891046,0.03783421102164526,0.08275034975784032,0.0,0.04285789948234232,0.05184080193062506,0.0,0.0,0.0,0.0,0.036695744168949385,0.0,0.0,0.0,0.06807023892727074,0.0,0.0,0.0,0.03940456993019986,0.0,0.0,0.0,0.09878046289672447,0.0,0.03972361839708058,0.9593655015712707,0.0,0.05692512907431324,0.06303203607564843,0.0,0.05347269315323695,0.032368256860737174,0.0,0.0,0.0,0.0,0.0,0.0,0.10013462038306817,0.05834587141218308,0.1347792292029111,0.0,0.06828191952252541,0.0,0.0,0.25645587852050156,0.0,0.0,0.35882357430135886,0.10263951194024691,0.0,0.0,0.0,0.02703190270348902,0.0,0.051649684644373466,0.0,0.03837759970680895,0.0,0.0,0.0,0.03340588001321346,0.0,0.0,0.0,0.0913934759099787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024256837329456,0.0,0.05889349676175618,0.021150016970780425,0.0,0.0,1.0,0.04807618226374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046675070244719105,0.0,0.0,0.03873944203530979,0.06499883132739295,0.0,0.02405976718558816,0.0,1.0,0.0,0.0,0.0,0.05120248725293704,0.0,0.0736930764415507,0.0,0.0,0.0,0.0,0.0,0.08931847138735335,0.03595231587865395,0.13056813386677368,0.056826913100934864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058303261244810785,0.0
0.10990710423171826,0.13606553984609976,0.17388062402390325,0.16041175289424922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817212216402913,0.31858980439733714,0.0,0.14769929954061764,0.070457168383549,0.0,0.0,0.0,0.0,0.0,0.0,0.07735247819554539,0.0,0.09449999440828452,0.0,0.00907327818915654,0.0,0.0,0.16493968884543628,0.0,0.0,0.05145957417252963,0.16672538017175495,0.0,0.0,0.0,0.0,0.08745195785317778,0.059160593123415636,0.06761183783935928,0.0,0.0,0.0,0.20067526696272953,0.0,0.0,0.11926714812951379,0.0,0.0,0.046457518816042515,0.19987511706556305,0.0,0.24183126064956162,0.0,0.0,0.0,0.09460085536997968,0.0726604063796733,0.20125028592347052,0.0,0.07531808551625548,0.09501389468012826,0.0,0.0,0.0382250374679282,0.03317214284620491,0.0,0.0,0.12047348666137599,0.0,0.0,0.10662368560645483,0.06723465917824525,0.27337422051955534,0.07479123635153856,0.08005871598423356,0.0,0.0,0.0,0.0,0.05109968113246222,0.1618631874451839,0.0,0.0,0.11503870378708754,0.0,0.0,0.1681006348797868,0.17580500430396861,0.0,0.0,0.0,0.22661400311601496,0.16632204779933918,0.06680790366781734,0.0,0.0,0.066924584425239,0.06186477614832161,0.0,0.0,0.21032237387483407,0.0,0.0,0.0,0.0,0.0,0.13653865341984006,0.07378340449278707,0.039609856714158044,0.0,0.0,0.05365007962484139,0.0,0.0,0.0,0.0,0.0,0.026164218959474083,0.09580849476064893,0.5957261030921532,0.2319050735156758,0.0,0.02703190270348902,0.5262348115842175,0.07378526377767639,0.0,0.04838914745641129,0.0,0.0,0.0,0.07549524565677292,0.0,0.18545765649767607,0.0,0.0493524769913885,0.0,0.0,0.0,0.0,0.0,0.0,0.276172385369497,1.0,0.0,0.08855407052465786,0.0,0.02425026337248784,0.10434008372251677,0.13388588503021912,0.0,0.0,0.03846094581099778,0.0,0.0,0.314970394174356,0.0,0.0,0.0,0.0,0.04106002420024162,0.0,0.0,0.02014450985836109,0.04852025437115248,1.0,0.12259605539630646,0.0,0.0,0.20829315720079633,0.0,0.0,0.08216213070820129,0.0,0.0774095860603609,0.0,0.1573195395136402,0.0,0.0,1.0,0.09344086237446197,0.06452979773091734,0.0,0.06579958359055615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04105648501270707,0.0
